Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1031,Muriae,BRA,Brazil,-21.1300422986,-42.3899813248,-3,205.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,24.68,68.12,0.0,0.0,0.0,359.97,2.69,20.0,988.16,
2008,1,1,1,23.63,70.94,0.0,0.0,0.0,355.37,2.6,12.0,988.0,
2008,1,1,2,22.58,73.76,0.0,0.0,0.0,350.77,2.5,5.0,987.84,
2008,1,1,3,21.54,76.58,0.0,0.0,0.0,346.16,2.4,3.0,988.36,
2008,1,1,4,20.49,79.4,0.0,0.0,0.0,341.56,2.3,0.0,988.88,
2008,1,1,5,22.01,78.25,0.0,0.0,0.0,343.75,2.14,358.0,989.4,
2008,1,1,6,24.32,72.41,139.0,458.54,56.0,349.48,2.28,0.0,989.66,
2008,1,1,7,26.64,66.56,380.0,727.07,88.0,355.22,2.42,4.0,989.92,
2008,1,1,8,28.95,60.72,612.0,822.24,115.0,360.95,2.57,6.0,990.18,
2008,1,1,9,30.4,55.34,823.0,911.44,116.0,371.28,2.61,21.0,989.66,
2008,1,1,10,31.84,49.97,981.0,954.99,118.0,381.62,2.65,35.0,989.14,
2008,1,1,11,33.28,44.59,1070.0,959.49,130.0,391.95,2.69,49.0,988.62,
2008,1,1,12,33.73,42.7,1075.0,910.34,166.0,395.57,3.08,55.0,987.97,
2008,1,1,13,34.18,40.8,1037.0,934.38,141.0,399.18,3.47,62.0,987.32,
2008,1,1,14,34.63,38.91,939.0,975.02,97.0,402.8,3.86,68.0,986.67,
2008,1,1,15,33.49,41.97,763.0,936.05,90.0,398.78,4.03,72.0,986.51,
2008,1,1,16,32.35,45.04,526.0,779.46,109.0,394.77,4.19,76.0,986.34,
2008,1,1,17,31.21,48.1,278.0,567.66,94.0,390.75,4.36,80.0,986.18,
2008,1,1,18,29.78,52.63,43.0,69.44,36.0,384.02,4.16,77.0,986.99,
2008,1,1,19,28.34,57.17,0.0,0.0,0.0,377.28,3.95,75.0,987.81,
2008,1,1,20,26.91,61.7,0.0,0.0,0.0,370.55,3.75,72.0,988.62,
2008,1,1,21,25.91,64.93,0.0,0.0,0.0,366.58,3.54,67.0,989.11,
2008,1,1,22,24.92,68.15,0.0,0.0,0.0,362.62,3.33,62.0,989.6,
2008,1,1,23,23.92,71.38,0.0,0.0,0.0,358.65,3.12,56.0,990.08,
2008,1,2,0,23.46,73.37,0.0,0.0,0.0,356.35,3.12,50.0,989.89,
2008,1,2,1,23.01,75.37,0.0,0.0,0.0,354.05,3.13,43.0,989.69,
2008,1,2,2,22.56,77.36,0.0,0.0,0.0,351.75,3.13,36.0,989.5,
2008,1,2,3,22.42,78.44,0.0,0.0,0.0,349.83,3.1,32.0,989.99,
2008,1,2,4,22.29,79.51,0.0,0.0,0.0,347.92,3.07,28.0,990.47,
2008,1,2,5,22.16,80.59,0.0,0.0,0.0,346.0,3.03,24.0,990.96,
2008,1,2,6,23.88,74.45,126.0,335.45,66.0,350.58,3.35,22.0,991.35,
2008,1,2,7,25.6,68.3,372.0,685.54,98.0,355.17,3.67,20.0,991.74,
2008,1,2,8,27.32,62.16,600.0,776.33,132.0,359.75,3.99,18.0,992.13,
2008,1,2,9,28.77,57.0,777.0,751.48,195.0,371.08,3.88,23.0,991.52,
2008,1,2,10,30.22,51.84,932.0,802.97,207.0,382.42,3.77,27.0,990.9,
2008,1,2,11,31.66,46.68,930.0,584.06,358.0,393.75,3.66,32.0,990.28,
2008,1,2,12,32.23,44.6,980.0,656.89,324.0,393.48,3.89,38.0,989.6,
2008,1,2,13,32.81,42.51,1044.0,952.63,130.0,393.22,4.12,44.0,988.91,
2008,1,2,14,33.38,40.43,819.0,601.55,299.0,392.95,4.36,50.0,988.23,
2008,1,2,15,32.34,42.58,670.0,591.6,244.0,390.9,4.63,57.0,988.26,
2008,1,2,16,31.3,44.72,152.0,0.0,152.0,388.85,4.89,64.0,988.29,
2008,1,2,17,30.26,46.87,44.0,0.0,44.0,386.8,5.16,72.0,988.33,
2008,1,2,18,29.01,50.16,6.0,0.0,6.0,381.87,5.12,70.0,989.3,
2008,1,2,19,27.75,53.46,0.0,0.0,0.0,376.93,5.09,69.0,990.28,
2008,1,2,20,26.5,56.75,0.0,0.0,0.0,372.0,5.05,67.0,991.26,
2008,1,2,21,25.83,59.69,0.0,0.0,0.0,373.05,4.74,63.0,991.74,
2008,1,2,22,25.16,62.63,0.0,0.0,0.0,374.1,4.42,59.0,992.23,
2008,1,2,23,24.49,65.57,0.0,0.0,0.0,375.15,4.11,54.0,992.72,
