Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3461,Shwebo,MMR,Myanmar,22.5782717071,95.6928564036,6,110.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,15.73,93.23,0.0,0.0,0.0,304.85,2.6,26.0,1001.04,
2009,1,1,1,16.52,91.05,0.0,0.0,0.0,308.44,2.42,28.0,1000.85,
2009,1,1,2,17.31,88.87,0.0,0.0,0.0,312.03,2.24,30.0,1000.65,
2009,1,1,3,18.1,86.7,0.0,0.0,0.0,315.62,2.06,31.0,1000.91,
2009,1,1,4,18.9,84.52,0.0,0.0,0.0,319.21,1.88,32.0,1001.17,
2009,1,1,5,19.69,82.35,0.0,0.0,0.0,322.8,1.7,34.0,1001.44,
2009,1,1,6,20.48,80.17,0.0,0.0,0.0,326.39,1.52,64.0,1001.83,
2009,1,1,7,21.27,77.99,61.0,305.89,32.0,329.98,1.33,62.0,1002.42,
2009,1,1,8,22.07,75.82,275.0,690.0,70.0,333.57,1.15,60.0,1003.02,
2009,1,1,9,22.86,73.64,473.0,816.76,90.0,337.16,0.97,119.0,1002.39,
2009,1,1,10,23.65,71.46,619.0,831.99,121.0,340.75,0.79,178.0,1001.77,
2009,1,1,11,24.44,69.29,716.0,866.82,129.0,344.34,0.61,237.0,1001.14,
2009,1,1,12,25.23,67.11,739.0,860.7,137.0,347.93,0.43,249.0,1000.32,
2009,1,1,13,26.03,64.94,683.0,796.95,154.0,351.52,0.25,260.0,999.5,
2009,1,1,14,27.41,55.16,580.0,785.79,130.0,355.05,1.12,271.0,998.67,
2009,1,1,15,26.17,63.02,411.0,689.33,113.0,351.7,1.54,291.0,999.0,
2009,1,1,16,24.92,70.87,209.0,511.39,80.0,348.35,1.96,310.0,999.33,
2009,1,1,17,23.68,78.73,16.0,89.32,12.0,345.0,2.39,329.0,999.66,
2009,1,1,18,22.51,81.54,0.0,0.0,0.0,342.62,2.29,351.0,1000.02,
2009,1,1,19,21.35,84.35,0.0,0.0,0.0,340.23,2.2,13.0,1000.38,
2009,1,1,20,20.18,87.16,0.0,0.0,0.0,337.85,2.11,35.0,1000.75,
2009,1,1,21,19.59,89.33,0.0,0.0,0.0,335.85,1.83,49.0,1000.98,
2009,1,1,22,18.99,91.5,0.0,0.0,0.0,333.85,1.54,63.0,1001.21,
2009,1,1,23,18.39,93.67,0.0,0.0,0.0,331.85,1.26,77.0,1001.44,
2009,1,2,0,17.74,94.98,0.0,0.0,0.0,332.63,1.22,79.0,1001.27,
2009,1,2,1,17.08,96.3,0.0,0.0,0.0,333.42,1.18,81.0,1001.11,
2009,1,2,2,16.43,97.61,0.0,0.0,0.0,334.2,1.14,83.0,1000.94,
2009,1,2,3,16.09,97.87,0.0,0.0,0.0,335.52,1.21,86.0,1001.34,
2009,1,2,4,15.75,98.14,0.0,0.0,0.0,336.83,1.27,89.0,1001.73,
2009,1,2,5,15.41,98.4,0.0,0.0,0.0,338.15,1.34,92.0,1002.13,
2009,1,2,6,17.38,94.25,0.0,0.0,0.0,345.6,1.42,95.0,1002.52,
2009,1,2,7,19.35,90.1,60.0,298.18,32.0,353.05,1.49,98.0,1002.92,
2009,1,2,8,21.32,85.95,274.0,691.39,69.0,360.5,1.57,102.0,1003.31,
2009,1,2,9,23.25,77.28,473.0,815.0,91.0,365.15,1.48,137.0,1002.79,
2009,1,2,10,25.18,68.61,629.0,878.45,103.0,369.8,1.39,171.0,1002.26,
2009,1,2,11,27.11,59.94,716.0,867.44,128.0,374.45,1.3,206.0,1001.73,
2009,1,2,12,27.36,58.52,740.0,860.76,137.0,376.95,1.53,216.0,1001.24,
2009,1,2,13,27.6,57.09,689.0,813.16,148.0,379.45,1.76,227.0,1000.75,
2009,1,2,14,27.85,55.67,572.0,741.48,146.0,381.95,1.99,237.0,1000.25,
2009,1,2,15,26.44,60.24,407.0,651.46,124.0,379.3,1.5,190.0,1000.52,
2009,1,2,16,25.02,64.81,204.0,455.8,88.0,376.65,1.01,143.0,1000.78,
2009,1,2,17,23.61,69.38,18.0,106.28,13.0,374.0,0.52,96.0,1001.04,
