Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,494,Carupano,VEN,Venezuela,10.6700063262,-63.2300012631,-4,17.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,22.95,80.39,0.0,0.0,0.0,376.16,2.35,78.0,1012.22,
2012,1,1,1,22.52,80.2,0.0,0.0,0.0,372.62,2.14,78.0,1012.06,
2012,1,1,2,22.09,80.02,0.0,0.0,0.0,369.08,1.93,79.0,1011.92,
2012,1,1,3,21.66,79.83,0.0,0.0,0.0,365.54,1.73,79.0,1011.79,
2012,1,1,4,22.09,81.41,0.0,0.0,0.0,371.45,2.01,79.0,1011.66,
2012,1,1,5,22.63,81.36,0.0,0.0,0.0,373.18,2.51,80.0,1012.36,
2012,1,1,6,23.16,81.32,0.0,0.0,0.0,374.92,3.0,80.0,1013.06,
2012,1,1,7,23.69,81.27,35.0,0.0,35.0,376.65,3.49,81.0,1013.75,
2012,1,1,8,24.52,80.89,281.0,650.22,71.0,381.45,3.78,79.0,1013.82,
2012,1,1,9,25.35,80.51,506.0,801.83,89.0,386.25,4.07,78.0,1013.89,
2012,1,1,10,26.18,80.13,693.0,876.2,100.0,391.05,4.36,76.0,1013.95,
2012,1,1,11,26.5,80.21,821.0,912.52,107.0,396.47,4.26,76.0,1013.09,
2012,1,1,12,26.81,80.29,879.0,926.66,110.0,401.88,4.16,75.0,1012.22,
2012,1,1,13,27.12,80.37,862.0,923.03,109.0,407.3,4.06,75.0,1011.36,
2012,1,1,14,26.76,80.23,770.0,897.21,105.0,407.58,3.66,73.0,1010.99,
2012,1,1,15,26.4,80.1,319.0,70.36,276.0,407.87,3.26,71.0,1010.63,
2012,1,1,16,26.04,79.96,408.0,750.25,82.0,408.15,2.86,69.0,1010.26,
2012,1,1,17,25.43,79.67,180.0,555.17,56.0,402.23,2.9,69.0,1010.56,
2012,1,1,18,24.82,79.39,0.0,0.0,0.0,396.32,2.95,70.0,1010.86,
2012,1,1,19,24.22,79.1,0.0,0.0,0.0,390.4,2.99,71.0,1011.16,
2012,1,1,20,23.92,78.89,0.0,0.0,0.0,385.93,2.8,72.0,1011.59,
2012,1,1,21,23.63,78.67,0.0,0.0,0.0,381.47,2.61,74.0,1012.02,
2012,1,1,22,23.34,78.46,0.0,0.0,0.0,377.0,2.41,75.0,1012.46,
2012,1,1,23,23.09,78.96,0.0,0.0,0.0,376.13,2.23,77.0,1012.02,
2012,1,2,0,22.85,79.47,0.0,0.0,0.0,375.27,2.05,79.0,1011.59,
2012,1,2,1,22.6,79.97,0.0,0.0,0.0,374.4,1.86,81.0,1011.16,
2012,1,2,2,22.43,79.95,0.0,0.0,0.0,374.25,1.85,83.0,1010.83,
2012,1,2,3,22.26,79.93,0.0,0.0,0.0,374.1,1.83,85.0,1010.49,
2012,1,2,4,22.09,79.91,0.0,0.0,0.0,373.95,1.82,86.0,1010.16,
2012,1,2,5,22.72,79.79,0.0,0.0,0.0,374.45,1.58,89.0,1010.79,
2012,1,2,6,23.35,79.67,0.0,0.0,0.0,374.95,1.33,91.0,1011.43,
2012,1,2,7,23.98,79.55,34.0,0.0,34.0,375.45,1.09,94.0,1012.06,
2012,1,2,8,25.0,79.36,280.0,652.4,70.0,380.87,2.0,87.0,1012.29,
2012,1,2,9,26.02,79.17,506.0,802.91,89.0,386.28,2.91,80.0,1012.52,
2012,1,2,10,27.04,78.98,692.0,875.06,100.0,391.7,3.82,73.0,1012.76,
2012,1,2,11,27.4,79.51,820.0,912.26,106.0,399.58,3.78,72.0,1012.06,
2012,1,2,12,27.75,80.03,876.0,923.47,109.0,407.47,3.74,71.0,1011.36,
2012,1,2,13,28.11,80.56,858.0,918.06,108.0,415.35,3.7,70.0,1010.66,
2012,1,2,14,27.68,81.24,766.0,891.31,104.0,415.12,3.43,68.0,1010.23,
2012,1,2,15,27.25,81.92,610.0,838.51,96.0,414.88,3.15,66.0,1009.8,
2012,1,2,16,26.82,82.6,405.0,739.88,82.0,414.65,2.88,64.0,1009.36,
2012,1,2,17,26.0,82.6,179.0,545.54,56.0,407.4,2.67,68.0,1009.73,
2012,1,2,18,25.17,82.6,0.0,0.0,0.0,400.15,2.45,72.0,1010.1,
2012,1,2,19,24.35,82.6,0.0,0.0,0.0,392.9,2.23,76.0,1010.46,
2012,1,2,20,23.95,82.69,0.0,0.0,0.0,388.33,1.99,79.0,1010.96,
2012,1,2,21,23.55,82.77,0.0,0.0,0.0,383.77,1.75,82.0,1011.46,
2012,1,2,22,23.16,82.86,0.0,0.0,0.0,379.2,1.5,84.0,1011.96,
2012,1,2,23,22.89,83.25,0.0,0.0,0.0,377.58,1.4,89.0,1011.73,
2012,1,3,0,22.62,83.64,0.0,0.0,0.0,375.97,1.3,93.0,1011.49,
2012,1,3,1,22.35,84.03,0.0,0.0,0.0,374.35,1.2,97.0,1011.26,
2012,1,3,2,22.2,84.44,0.0,0.0,0.0,373.88,1.34,98.0,1011.09,
2012,1,3,3,22.05,84.86,0.0,0.0,0.0,373.42,1.48,99.0,1010.93,
2012,1,3,4,21.9,85.27,0.0,0.0,0.0,372.95,1.61,99.0,1010.76,
2012,1,3,5,22.56,85.26,0.0,0.0,0.0,374.27,1.68,100.0,1011.33,
2012,1,3,6,23.22,85.24,0.0,0.0,0.0,375.58,1.75,101.0,1011.89,
2012,1,3,7,23.88,85.23,34.0,0.0,34.0,376.9,1.82,102.0,1012.46,
