Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2728,Bavaro,DOM,Dominican Republic,18.7170086863,-68.4499668799,-4,8.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,22.56,74.85,0.0,0.0,0.0,404.16,9.9,80.0,1017.13,
2007,1,1,1,22.37,74.33,0.0,0.0,0.0,404.37,10.18,80.0,1016.84,
2007,1,1,2,22.19,73.82,0.0,0.0,0.0,404.57,10.47,79.0,1016.67,
2007,1,1,3,22.0,73.3,0.0,0.0,0.0,404.77,10.75,79.0,1016.5,
2007,1,1,4,22.04,75.8,0.0,0.0,0.0,402.45,9.88,78.0,1016.34,
2007,1,1,5,22.51,75.51,0.0,0.0,0.0,401.88,10.04,78.0,1016.84,
2007,1,1,6,22.98,75.22,0.0,0.0,0.0,401.32,10.21,78.0,1017.33,
2007,1,1,7,23.45,74.93,0.0,0.0,0.0,400.75,10.37,79.0,1017.83,
2007,1,1,8,24.57,74.49,134.0,454.36,51.0,400.92,10.57,82.0,1018.13,
2007,1,1,9,25.69,74.05,346.0,704.51,76.0,401.08,10.76,86.0,1018.43,
2007,1,1,10,26.82,73.61,270.0,58.27,238.0,401.25,10.95,90.0,1018.73,
2007,1,1,11,27.08,75.01,47.0,0.0,47.0,401.18,10.69,90.0,1018.23,
2007,1,1,12,27.35,76.42,429.0,96.62,358.0,401.12,10.44,90.0,1017.73,
2007,1,1,13,27.61,77.82,286.0,17.52,273.0,401.05,10.18,90.0,1017.23,
2007,1,1,14,27.08,78.76,487.0,220.27,335.0,400.87,10.19,88.0,1016.97,
2007,1,1,15,26.54,79.7,286.0,54.93,254.0,400.68,10.2,87.0,1016.7,
2007,1,1,16,26.0,80.64,395.0,738.11,80.0,400.5,10.21,85.0,1016.44,
2007,1,1,17,25.34,79.31,187.0,557.08,57.0,399.48,10.16,84.0,1016.67,
2007,1,1,18,24.67,77.97,0.0,0.0,0.0,398.47,10.11,82.0,1016.9,
2007,1,1,19,24.0,76.64,0.0,0.0,0.0,397.45,10.06,80.0,1017.13,
2007,1,1,20,23.75,76.0,0.0,0.0,0.0,397.77,9.88,80.0,1017.37,
2007,1,1,21,23.51,75.37,0.0,0.0,0.0,398.08,9.7,80.0,1017.6,
2007,1,1,22,23.26,74.73,0.0,0.0,0.0,398.4,9.52,81.0,1017.83,
2007,1,1,23,23.1,74.92,0.0,0.0,0.0,397.7,9.55,81.0,1017.6,
2007,1,2,0,22.93,75.11,0.0,0.0,0.0,397.0,9.58,82.0,1017.37,
2007,1,2,1,22.76,75.3,0.0,0.0,0.0,396.3,9.61,83.0,1017.13,
2007,1,2,2,22.6,75.7,0.0,0.0,0.0,395.42,9.55,82.0,1017.0,
2007,1,2,3,22.43,76.09,0.0,0.0,0.0,394.53,9.49,82.0,1016.87,
2007,1,2,4,22.27,76.49,0.0,0.0,0.0,393.65,9.42,82.0,1016.74,
2007,1,2,5,22.74,76.43,0.0,0.0,0.0,392.48,9.42,82.0,1017.23,
2007,1,2,6,23.21,76.38,0.0,0.0,0.0,391.32,9.41,82.0,1017.73,
2007,1,2,7,23.68,76.32,0.0,0.0,0.0,390.15,9.41,82.0,1018.23,
2007,1,2,8,24.87,74.94,136.0,462.25,52.0,390.33,8.91,85.0,1018.6,
2007,1,2,9,26.06,73.56,353.0,721.33,77.0,390.52,8.42,87.0,1018.97,
2007,1,2,10,27.25,72.18,547.0,830.69,91.0,390.7,7.93,90.0,1019.33,
2007,1,2,11,27.48,71.54,692.0,884.47,100.0,390.8,7.74,89.0,1018.7,
2007,1,2,12,27.71,70.91,773.0,909.48,104.0,390.9,7.54,87.0,1018.07,
2007,1,2,13,27.93,70.27,782.0,910.94,105.0,391.0,7.35,86.0,1017.43,
2007,1,2,14,27.37,71.0,718.0,892.09,101.0,391.53,7.48,82.0,1017.23,
2007,1,2,15,26.81,71.73,589.0,846.98,94.0,392.07,7.6,79.0,1017.03,
2007,1,2,16,26.25,72.46,406.0,757.8,81.0,392.6,7.72,75.0,1016.84,
2007,1,2,17,25.5,72.97,195.0,581.55,58.0,393.05,8.04,74.0,1017.0,
2007,1,2,18,24.74,73.48,0.0,0.0,0.0,393.5,8.36,73.0,1017.17,
2007,1,2,19,23.99,73.99,0.0,0.0,0.0,393.95,8.68,72.0,1017.33,
