Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1027,Barbacena,BRA,Brazil,-21.2200109672,-43.7700004492,-3,1128.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,18.78,73.06,0.0,0.0,0.0,368.33,2.22,30.0,886.44,
2013,1,1,1,18.44,73.67,0.0,0.0,0.0,364.33,2.27,25.0,886.29,
2013,1,1,2,18.11,74.27,0.0,0.0,0.0,360.32,2.31,20.0,886.15,
2013,1,1,3,17.77,74.88,0.0,0.0,0.0,356.31,2.35,17.0,886.47,
2013,1,1,4,17.43,75.48,0.0,0.0,0.0,352.3,2.4,14.0,886.79,
2013,1,1,5,17.79,75.58,0.0,0.0,0.0,350.7,2.98,10.0,887.11,
2013,1,1,6,19.58,71.74,103.0,248.6,63.0,352.7,3.15,9.0,887.28,
2013,1,1,7,21.36,67.89,370.0,790.04,68.0,354.7,3.33,8.0,887.46,
2013,1,1,8,23.15,64.05,583.0,769.74,131.0,356.7,3.5,6.0,887.63,
2013,1,1,9,24.77,57.82,798.0,874.27,132.0,365.85,3.08,2.0,886.93,
2013,1,1,10,26.39,51.6,986.0,1007.74,85.0,375.0,2.65,358.0,886.23,
2013,1,1,11,28.01,45.37,1078.0,995.8,107.0,384.15,2.22,354.0,885.53,
2013,1,1,12,28.37,43.82,869.0,417.3,452.0,392.8,1.88,5.0,884.72,
2013,1,1,13,28.72,42.28,966.0,708.78,282.0,401.45,1.54,17.0,883.9,
2013,1,1,14,29.08,40.73,970.0,1035.84,64.0,410.1,1.2,29.0,883.09,
2013,1,1,15,28.18,45.51,783.0,943.75,90.0,413.87,1.71,37.0,882.91,
2013,1,1,16,27.27,50.28,556.0,821.95,101.0,417.63,2.22,45.0,882.74,
2013,1,1,17,26.37,55.06,315.0,684.59,79.0,421.4,2.73,53.0,882.56,
2013,1,1,18,25.03,58.42,47.0,0.0,47.0,412.9,2.81,48.0,883.12,
2013,1,1,19,23.7,61.79,0.0,0.0,0.0,404.4,2.9,44.0,883.67,
2013,1,1,20,22.36,65.15,0.0,0.0,0.0,395.9,2.98,39.0,884.22,
2013,1,1,21,21.63,67.31,0.0,0.0,0.0,391.63,2.58,34.0,884.46,
2013,1,1,22,20.9,69.48,0.0,0.0,0.0,387.37,2.19,29.0,884.69,
2013,1,1,23,20.17,71.64,0.0,0.0,0.0,383.1,1.79,24.0,884.92,
2013,1,2,0,19.93,72.92,0.0,0.0,0.0,381.53,1.59,22.0,884.69,
2013,1,2,1,19.68,74.21,0.0,0.0,0.0,379.97,1.38,20.0,884.46,
2013,1,2,2,19.44,75.49,0.0,0.0,0.0,378.4,1.17,18.0,884.22,
2013,1,2,3,19.32,76.8,0.0,0.0,0.0,377.82,1.32,19.0,884.57,
2013,1,2,4,19.21,78.1,0.0,0.0,0.0,377.23,1.48,19.0,884.92,
2013,1,2,5,19.09,79.41,0.0,0.0,0.0,376.65,1.63,20.0,885.27,
2013,1,2,6,20.62,71.71,99.0,226.78,63.0,377.88,1.33,23.0,885.45,
2013,1,2,7,22.14,64.01,288.0,328.68,163.0,379.12,1.03,25.0,885.62,
2013,1,2,8,23.67,56.31,430.0,251.04,283.0,380.35,0.73,28.0,885.8,
2013,1,2,9,23.82,53.36,544.0,206.44,387.0,389.03,1.23,54.0,885.59,
2013,1,2,10,23.98,50.42,744.0,363.84,419.0,397.72,1.72,80.0,885.39,
2013,1,2,11,24.13,47.47,920.0,571.44,363.0,406.4,2.22,106.0,885.18,
2013,1,2,12,23.39,49.48,833.0,355.22,478.0,405.35,2.75,112.0,884.63,
2013,1,2,13,22.64,51.49,1047.0,937.31,142.0,404.3,3.29,118.0,884.08,
2013,1,2,14,21.89,53.5,935.0,910.35,138.0,403.25,3.82,124.0,883.53,
2013,1,2,15,20.95,59.61,800.0,1008.98,58.0,402.27,3.74,133.0,883.76,
2013,1,2,16,20.01,65.73,539.0,735.41,131.0,401.28,3.66,142.0,883.99,
2013,1,2,17,19.07,71.84,315.0,673.44,82.0,400.3,3.57,152.0,884.22,
2013,1,2,18,18.86,76.38,40.0,0.0,40.0,400.77,3.79,152.0,885.07,
2013,1,2,19,18.65,80.92,0.0,0.0,0.0,401.23,4.01,153.0,885.91,
2013,1,2,20,18.44,85.46,0.0,0.0,0.0,401.7,4.23,154.0,886.76,
2013,1,2,21,18.51,86.21,0.0,0.0,0.0,400.85,3.97,149.0,886.93,
2013,1,2,22,18.58,86.95,0.0,0.0,0.0,400.0,3.7,144.0,887.11,
2013,1,2,23,18.64,87.7,0.0,0.0,0.0,399.15,3.43,140.0,887.28,
2013,1,3,0,18.57,89.29,0.0,0.0,0.0,400.7,3.22,134.0,887.11,
2013,1,3,1,18.49,90.87,0.0,0.0,0.0,402.25,3.0,128.0,886.93,
2013,1,3,2,18.42,92.46,0.0,0.0,0.0,403.8,2.79,122.0,886.76,
2013,1,3,3,18.51,92.72,0.0,0.0,0.0,404.42,2.59,118.0,887.08,
2013,1,3,4,18.61,92.98,0.0,0.0,0.0,405.03,2.4,114.0,887.4,
2013,1,3,5,18.71,93.24,0.0,0.0,0.0,405.65,2.21,110.0,887.72,
2013,1,3,6,19.03,88.96,114.0,402.41,51.0,405.63,2.11,100.0,888.1,
2013,1,3,7,19.35,84.68,347.0,658.14,98.0,405.62,2.01,90.0,888.47,
2013,1,3,8,19.67,80.4,323.0,71.93,281.0,405.6,1.92,80.0,888.85,
