Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2460,El Carmen de Bolivar,COL,Colombia,9.72037436822,-75.1299984148,-5,160.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,25.3,94.97,0.0,0.0,0.0,404.32,1.46,62.0,989.91,
2013,1,1,1,24.73,98.06,0.0,0.0,0.0,403.59,1.38,66.0,989.71,
2013,1,1,2,24.16,100.0,0.0,0.0,0.0,402.86,1.29,71.0,989.52,
2013,1,1,3,24.51,98.97,0.0,0.0,0.0,400.75,1.37,75.0,989.32,
2013,1,1,4,24.31,97.72,0.0,0.0,0.0,400.45,1.31,81.0,989.74,
2013,1,1,5,24.12,96.46,0.0,0.0,0.0,400.15,1.26,87.0,990.17,
2013,1,1,6,23.92,95.21,0.0,0.0,0.0,399.85,1.2,92.0,990.59,
2013,1,1,7,25.57,88.25,106.0,396.77,45.0,403.47,1.94,89.0,990.82,
2013,1,1,8,27.21,81.29,336.0,697.73,75.0,407.08,2.68,86.0,991.05,
2013,1,1,9,28.85,74.33,555.0,822.1,91.0,410.7,3.42,83.0,991.28,
2013,1,1,10,29.44,70.1,589.0,377.92,320.0,413.62,3.56,85.0,990.53,
2013,1,1,11,30.03,65.87,709.0,456.48,341.0,416.53,3.7,86.0,989.78,
2013,1,1,12,30.62,61.64,785.0,535.01,335.0,419.45,3.83,88.0,989.02,
2013,1,1,13,30.41,61.56,713.0,444.6,351.0,419.82,3.18,90.0,988.34,
2013,1,1,14,30.2,61.49,752.0,893.65,102.0,420.18,2.52,92.0,987.65,
2013,1,1,15,29.99,61.41,584.0,837.28,93.0,420.55,1.86,94.0,986.96,
2013,1,1,16,29.13,66.5,371.0,733.1,77.0,418.05,1.98,110.0,987.19,
2013,1,1,17,28.26,71.59,144.0,533.14,46.0,415.55,2.09,127.0,987.42,
2013,1,1,18,27.4,76.68,0.0,0.0,0.0,413.05,2.21,144.0,987.65,
2013,1,1,19,26.67,81.01,0.0,0.0,0.0,408.9,2.45,185.0,988.27,
2013,1,1,20,25.94,85.34,0.0,0.0,0.0,404.75,2.69,227.0,988.89,
2013,1,1,21,25.21,89.67,0.0,0.0,0.0,400.6,2.94,269.0,989.52,
2013,1,1,22,24.8,91.92,0.0,0.0,0.0,399.25,2.13,236.0,989.25,
2013,1,1,23,24.39,94.16,0.0,0.0,0.0,397.9,1.33,202.0,988.99,
2013,1,2,0,23.98,96.41,0.0,0.0,0.0,396.55,0.52,169.0,988.73,
2013,1,2,1,23.7,97.61,0.0,0.0,0.0,395.92,0.67,148.0,988.53,
