Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3676,Arvayheer,MNG,Mongolia,46.2499792675,102.766584838,8,1842.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,-19.84,71.02,0.0,0.0,0.0,156.15,5.28,328.0,818.63,
2006,1,1,1,-19.02,68.65,0.0,0.0,0.0,156.46,5.09,332.0,819.19,
2006,1,1,2,-18.2,66.28,0.0,0.0,0.0,156.78,4.89,332.0,819.75,
2006,1,1,3,-17.38,63.91,0.0,0.0,0.0,157.1,4.7,333.0,820.31,
2006,1,1,4,-16.56,61.54,0.0,0.0,0.0,157.41,4.5,334.0,820.87,
2006,1,1,5,-15.74,59.17,0.0,0.0,0.0,157.73,4.3,334.0,821.35,
2006,1,1,6,-14.92,56.8,0.0,0.0,0.0,158.05,4.11,334.0,821.83,
2006,1,1,7,-14.1,54.43,0.0,0.0,0.0,158.36,3.91,334.0,822.31,
2006,1,1,8,-13.28,52.06,0.0,0.0,0.0,158.68,3.72,286.0,824.66,
2006,1,1,9,-12.46,49.69,0.0,0.0,0.0,158.99,3.52,284.0,824.85,
2006,1,1,10,-11.64,47.32,81.0,262.88,48.0,159.31,3.33,281.0,825.03,
2006,1,1,11,-10.82,44.95,146.0,147.0,111.0,159.63,3.13,273.0,824.13,
2006,1,1,12,-10.0,42.58,192.0,120.56,154.0,159.94,2.93,265.0,823.22,
2006,1,1,13,-9.18,40.21,192.0,65.42,169.0,160.26,2.74,257.0,822.31,
2006,1,1,14,-8.36,37.84,180.0,52.21,162.0,160.58,2.54,258.0,821.99,
2006,1,1,15,-7.54,35.47,112.0,6.78,110.0,160.89,2.35,259.0,821.67,
2006,1,1,16,-7.85,36.51,29.0,0.0,29.0,165.6,3.49,260.0,821.35,
2006,1,1,17,-9.83,42.67,5.0,0.0,5.0,165.53,3.53,267.0,821.65,
2006,1,1,18,-11.8,48.83,0.0,0.0,0.0,165.47,3.56,273.0,821.94,
2006,1,1,19,-13.78,54.99,0.0,0.0,0.0,165.4,3.6,280.0,822.23,
2006,1,1,20,-14.37,59.55,0.0,0.0,0.0,165.57,3.48,283.0,822.18,
2006,1,1,21,-14.97,64.12,0.0,0.0,0.0,165.73,3.35,286.0,822.13,
2006,1,1,22,-15.56,68.68,0.0,0.0,0.0,165.9,3.23,290.0,822.07,
2006,1,1,23,-15.76,70.28,0.0,0.0,0.0,164.73,3.07,290.0,821.91,
2006,1,2,0,-15.95,71.88,0.0,0.0,0.0,163.57,2.91,291.0,821.75,
2006,1,2,1,-16.15,73.48,0.0,0.0,0.0,162.4,2.76,292.0,821.59,
2006,1,2,2,-15.85,73.02,0.0,0.0,0.0,162.2,2.82,286.0,821.43,
2006,1,2,3,-15.55,72.57,0.0,0.0,0.0,162.0,2.89,281.0,821.27,
2006,1,2,4,-15.25,72.11,0.0,0.0,0.0,161.8,2.95,276.0,821.11,
2006,1,2,5,-15.25,71.97,0.0,0.0,0.0,161.75,3.16,274.0,820.93,
2006,1,2,6,-15.24,71.82,0.0,0.0,0.0,161.7,3.37,273.0,820.74,
2006,1,2,7,-15.24,71.68,0.0,0.0,0.0,161.65,3.57,271.0,820.55,
2006,1,2,8,-13.8,66.07,0.0,0.0,0.0,168.37,2.82,284.0,820.87,
2006,1,2,9,-12.36,60.47,0.0,0.0,0.0,175.08,2.07,297.0,821.19,
2006,1,2,10,-10.93,54.86,81.0,270.2,47.0,181.8,1.32,310.0,821.51,
2006,1,2,11,-9.14,48.41,178.0,314.19,103.0,179.27,1.37,296.0,820.93,
2006,1,2,12,-7.35,41.97,184.0,94.89,154.0,176.73,1.41,283.0,820.34,
2006,1,2,13,-5.56,35.52,243.0,187.04,177.0,174.2,1.45,269.0,819.75,
2006,1,2,14,-6.33,36.4,199.0,86.61,169.0,172.48,1.39,282.0,819.57,
2006,1,2,15,-7.1,37.28,152.0,53.86,136.0,170.77,1.33,295.0,819.38,
2006,1,2,16,-7.87,38.16,206.0,887.81,21.0,169.05,1.27,309.0,819.19,
2006,1,2,17,-9.99,44.12,15.0,0.0,15.0,169.55,1.94,327.0,819.99,
2006,1,2,18,-12.12,50.09,0.0,0.0,0.0,170.05,2.62,345.0,820.79,
