Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4461,Cordoba,ESP,Kingdom of Spain,37.8799992056,-4.77000370423,1,90.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,6.01,88.47,0.0,0.0,0.0,248.19,2.57,253.0,1010.15,
2015,1,1,1,5.09,88.83,0.0,0.0,0.0,240.86,2.52,47.0,1021.5,
2015,1,1,2,4.17,89.19,0.0,0.0,0.0,233.52,2.46,47.0,1021.07,
2015,1,1,3,3.24,89.55,0.0,0.0,0.0,226.19,2.41,47.0,1020.64,
2015,1,1,4,2.32,89.91,0.0,0.0,0.0,218.85,2.36,50.0,1020.9,
2015,1,1,5,1.4,90.26,0.0,0.0,0.0,211.52,2.31,53.0,1021.17,
2015,1,1,6,0.48,90.62,0.0,0.0,0.0,204.18,2.26,56.0,1021.43,
2015,1,1,7,-0.44,90.98,0.0,0.0,0.0,196.85,2.21,60.0,1022.16,
2015,1,1,8,-1.36,91.34,0.0,0.0,0.0,189.51,2.16,64.0,1022.88,
2015,1,1,9,2.97,82.23,62.0,406.72,26.0,208.6,2.83,68.0,1023.61,
2015,1,1,10,6.07,73.84,223.0,652.98,63.0,220.3,2.69,76.0,1023.9,
2015,1,1,11,9.16,65.45,363.0,751.71,86.0,232.0,2.54,83.0,1024.2,
2015,1,1,12,12.26,57.06,461.0,812.45,95.0,243.7,2.4,91.0,1024.5,
2015,1,1,13,12.94,53.91,508.0,859.03,91.0,257.05,2.39,101.0,1024.1,
2015,1,1,14,13.63,50.75,487.0,836.64,93.0,270.4,2.37,111.0,1023.71,
2015,1,1,15,14.31,47.6,414.0,813.75,82.0,283.75,2.36,121.0,1023.31,
2015,1,1,16,12.62,53.63,290.0,751.12,64.0,279.93,2.5,116.0,1023.81,
2015,1,1,17,10.93,59.66,127.0,541.69,42.0,276.12,2.63,112.0,1024.3,
2015,1,1,18,9.24,65.69,0.0,0.0,0.0,272.3,2.77,107.0,1024.8,
2015,1,1,19,7.22,72.77,0.0,0.0,0.0,261.98,2.65,101.0,1025.22,
2015,1,1,20,5.21,79.85,0.0,0.0,0.0,251.67,2.52,95.0,1025.65,
2015,1,1,21,3.19,86.93,0.0,0.0,0.0,241.35,2.4,89.0,1026.08,
2015,1,1,22,2.55,89.27,0.0,0.0,0.0,240.23,2.56,84.0,1026.31,
2015,1,1,23,1.9,91.62,0.0,0.0,0.0,239.12,2.71,78.0,1026.54,
2015,1,2,0,1.25,93.96,0.0,0.0,0.0,238.0,2.87,72.0,1026.77,
2015,1,2,1,1.17,94.99,0.0,0.0,0.0,236.9,2.61,72.0,1026.58,
2015,1,2,2,1.08,96.02,0.0,0.0,0.0,235.8,2.35,71.0,1026.38,
2015,1,2,3,1.0,97.05,0.0,0.0,0.0,234.7,2.1,70.0,1026.18,
2015,1,2,4,0.71,96.67,0.0,0.0,0.0,235.12,2.13,71.0,1026.25,
2015,1,2,5,0.42,96.28,0.0,0.0,0.0,235.53,2.16,73.0,1026.31,
2015,1,2,6,0.13,95.9,0.0,0.0,0.0,235.95,2.19,74.0,1026.38,
2015,1,2,7,1.17,93.26,0.0,0.0,0.0,237.82,2.31,75.0,1026.84,
