Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2475,Puerto Carreno,COL,Colombia,6.18503460584,-67.4930227068,-5,57.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,26.37,91.84,0.0,0.0,0.0,355.22,2.28,92.0,1004.78,
2007,1,1,1,25.75,94.7,0.0,0.0,0.0,351.18,2.17,95.0,1004.65,
2007,1,1,2,25.14,97.56,0.0,0.0,0.0,347.15,2.05,99.0,1004.52,
2007,1,1,3,25.13,95.48,0.0,0.0,0.0,361.45,2.99,102.0,1004.39,
2007,1,1,4,25.69,93.17,0.0,0.0,0.0,365.3,3.06,103.0,1005.08,
2007,1,1,5,26.25,90.86,0.0,0.0,0.0,369.15,3.12,104.0,1005.78,
2007,1,1,6,26.81,88.55,20.0,0.0,20.0,373.0,3.19,105.0,1006.47,
2007,1,1,7,28.53,81.89,240.0,554.89,76.0,372.38,2.83,104.0,1006.24,
2007,1,1,8,30.24,75.23,472.0,731.89,103.0,371.77,2.48,103.0,1006.01,
2007,1,1,9,31.96,68.57,673.0,820.05,119.0,371.15,2.12,102.0,1005.78,
2007,1,1,10,32.7,65.01,819.0,865.86,128.0,376.63,2.24,89.0,1004.62,
2007,1,1,11,33.44,61.45,898.0,886.15,133.0,382.12,2.35,75.0,1003.46,
2007,1,1,12,34.17,57.89,902.0,886.01,134.0,387.6,2.47,62.0,1002.3,
2007,1,1,13,33.84,59.7,830.0,865.91,130.0,386.7,2.75,50.0,1001.74,
2007,1,1,14,33.5,61.51,691.0,822.23,122.0,385.8,3.03,38.0,1001.17,
2007,1,1,15,33.17,63.32,496.0,738.18,108.0,384.9,3.31,27.0,1000.61,
2007,1,1,16,31.92,67.12,268.0,577.18,83.0,379.35,3.16,18.0,1001.34,
2007,1,1,17,30.67,70.91,49.0,0.0,49.0,373.8,3.01,10.0,1002.07,
2007,1,1,18,29.42,74.71,0.0,0.0,0.0,368.25,2.86,1.0,1002.8,
2007,1,1,19,28.87,75.42,0.0,0.0,0.0,363.63,2.83,21.0,1003.33,
2007,1,1,20,28.31,76.13,0.0,0.0,0.0,359.02,2.8,40.0,1003.86,
2007,1,1,21,27.76,76.84,0.0,0.0,0.0,354.4,2.77,59.0,1004.39,
2007,1,1,22,27.36,76.45,0.0,0.0,0.0,353.2,2.95,70.0,1004.19,
2007,1,1,23,26.96,76.06,0.0,0.0,0.0,352.0,3.12,80.0,1003.99,
