Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1014,Portel,BRA,Brazil,-1.94997271842,-50.8199835628,-3,0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,24.73,94.9,0.0,0.0,0.0,419.56,1.67,55.0,1011.87,
2015,1,1,1,24.42,94.81,0.0,0.0,0.0,418.29,1.66,56.0,1011.53,
2015,1,1,2,24.12,94.71,0.0,0.0,0.0,417.03,1.64,56.0,1011.2,
2015,1,1,3,23.82,94.62,0.0,0.0,0.0,415.77,1.63,57.0,1011.3,
2015,1,1,4,23.52,94.52,0.0,0.0,0.0,414.51,1.62,57.0,1011.4,
2015,1,1,5,23.46,96.06,0.0,0.0,0.0,426.5,1.49,58.0,1011.5,
2015,1,1,6,24.15,95.27,0.0,0.0,0.0,427.1,1.9,58.0,1012.23,
2015,1,1,7,24.84,94.48,34.0,0.0,34.0,427.7,2.32,58.0,1012.97,
2015,1,1,8,25.52,93.69,248.0,251.61,153.0,428.3,2.73,58.0,1013.7,
2015,1,1,9,26.16,92.36,536.0,623.52,172.0,428.15,2.77,60.0,1013.4,
2015,1,1,10,26.8,91.03,731.0,713.6,195.0,428.0,2.8,61.0,1013.1,
2015,1,1,11,27.43,89.7,544.0,112.88,446.0,427.85,2.84,62.0,1012.8,
2015,1,1,12,27.77,87.13,943.0,785.35,215.0,426.58,3.05,57.0,1011.77,
2015,1,1,13,28.11,84.55,767.0,324.85,467.0,425.32,3.26,51.0,1010.73,
2015,1,1,14,28.45,81.98,653.0,244.75,443.0,424.05,3.46,45.0,1009.7,
2015,1,1,15,28.25,81.89,713.0,707.52,193.0,423.33,3.36,45.0,1009.57,
2015,1,1,16,28.05,81.79,513.0,611.32,169.0,422.62,3.26,44.0,1009.43,
2015,1,1,17,27.85,81.7,190.0,116.14,149.0,421.9,3.16,44.0,1009.3,
2015,1,1,18,27.24,83.05,66.0,124.79,51.0,419.35,2.84,46.0,1010.0,
2015,1,1,19,26.64,84.41,0.0,0.0,0.0,416.8,2.51,48.0,1010.7,
2015,1,1,20,26.04,85.76,0.0,0.0,0.0,414.25,2.19,50.0,1011.4,
2015,1,1,21,25.91,85.45,0.0,0.0,0.0,413.02,2.17,46.0,1011.6,
2015,1,1,22,25.78,85.15,0.0,0.0,0.0,411.78,2.14,43.0,1011.8,
2015,1,1,23,25.65,84.84,0.0,0.0,0.0,410.55,2.11,40.0,1012.0,
2015,1,2,0,25.36,85.45,0.0,0.0,0.0,411.15,1.89,41.0,1011.7,
2015,1,2,1,25.06,86.06,0.0,0.0,0.0,411.75,1.67,42.0,1011.4,
2015,1,2,2,24.77,86.67,0.0,0.0,0.0,412.35,1.45,43.0,1011.1,
2015,1,2,3,24.35,88.54,0.0,0.0,0.0,408.93,1.47,45.0,1011.27,
2015,1,2,4,23.93,90.42,0.0,0.0,0.0,405.52,1.49,48.0,1011.43,
