Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,832,As Salt,JOR,Jordan,32.0391929311,35.7272143135,2,820.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,3.82,63.51,0.0,0.0,0.0,276.56,2.99,108.0,922.18,
2007,1,1,1,3.69,67.51,0.0,0.0,0.0,272.07,2.76,109.0,922.03,
2007,1,1,2,3.57,71.52,0.0,0.0,0.0,267.58,2.53,97.0,932.06,
2007,1,1,3,3.44,75.53,0.0,0.0,0.0,263.08,2.3,93.0,932.31,
2007,1,1,4,3.32,79.53,0.0,0.0,0.0,258.59,2.07,90.0,932.55,
2007,1,1,5,3.19,83.54,0.0,0.0,0.0,254.1,1.84,95.0,933.06,
2007,1,1,6,3.07,87.54,0.0,0.0,0.0,249.61,1.61,100.0,933.58,
2007,1,1,7,2.94,91.55,59.0,341.7,29.0,245.12,1.38,104.0,934.09,
2007,1,1,8,2.82,95.56,239.0,604.51,79.0,240.63,1.14,69.0,934.0,
2007,1,1,9,2.69,99.56,406.0,735.25,105.0,236.14,0.91,34.0,933.91,
2007,1,1,10,8.5,65.63,532.0,816.3,114.0,257.25,0.8,359.0,933.82,
2007,1,1,11,8.8,61.78,595.0,832.57,124.0,263.38,1.65,348.0,933.21,
2007,1,1,12,9.09,57.93,577.0,748.21,153.0,269.52,2.5,336.0,932.61,
2007,1,1,13,9.39,54.08,526.0,774.9,127.0,275.65,3.35,325.0,932.0,
2007,1,1,14,8.2,60.6,413.0,761.04,98.0,277.23,3.3,323.0,932.4,
2007,1,1,15,7.01,67.11,95.0,0.0,95.0,278.82,3.24,321.0,932.79,
2007,1,1,16,5.82,73.63,33.0,0.0,33.0,280.4,3.19,319.0,933.18,
2007,1,1,17,4.81,77.95,0.0,0.0,0.0,272.67,3.02,318.0,933.64,
2007,1,1,18,3.8,82.26,0.0,0.0,0.0,264.93,2.86,318.0,934.09,
2007,1,1,19,2.78,86.58,0.0,0.0,0.0,257.2,2.69,317.0,934.54,
2007,1,1,20,3.88,85.17,0.0,0.0,0.0,251.68,2.34,316.0,934.69,
2007,1,1,21,4.98,83.75,0.0,0.0,0.0,246.17,1.98,315.0,934.85,
2007,1,1,22,6.08,82.34,0.0,0.0,0.0,240.65,1.63,314.0,935.0,
2007,1,1,23,6.08,83.38,0.0,0.0,0.0,238.37,1.45,305.0,935.0,
2007,1,2,0,6.08,84.41,0.0,0.0,0.0,236.08,1.28,296.0,935.0,
2007,1,2,1,6.08,85.45,0.0,0.0,0.0,233.8,1.1,287.0,935.0,
2007,1,2,2,6.18,86.55,0.0,0.0,0.0,233.82,1.14,282.0,934.85,
2007,1,2,3,6.29,87.65,0.0,0.0,0.0,233.83,1.18,277.0,934.69,
2007,1,2,4,6.39,88.75,0.0,0.0,0.0,233.85,1.21,273.0,934.54,
2007,1,2,5,5.52,90.09,0.0,0.0,0.0,233.98,1.09,246.0,934.97,
2007,1,2,6,4.66,91.44,0.0,0.0,0.0,234.12,0.97,220.0,935.39,
2007,1,2,7,3.8,92.78,44.0,125.99,33.0,234.25,0.84,194.0,935.81,
2007,1,2,8,5.66,83.59,216.0,431.01,102.0,240.78,1.07,221.0,935.6,
2007,1,2,9,7.52,74.41,321.0,322.28,189.0,247.32,1.3,247.0,935.39,
2007,1,2,10,9.38,65.22,414.0,335.5,242.0,253.85,1.53,274.0,935.18,
2007,1,2,11,9.7,62.37,425.0,243.5,287.0,254.08,2.01,283.0,934.54,
2007,1,2,12,10.02,59.51,338.0,89.77,287.0,254.32,2.49,293.0,933.91,
2007,1,2,13,10.34,56.66,389.0,257.42,256.0,254.55,2.97,302.0,933.27,
2007,1,2,14,9.5,65.52,313.0,276.48,198.0,255.02,2.71,307.0,933.58,
2007,1,2,15,8.65,74.39,119.0,0.0,119.0,255.48,2.46,312.0,933.88,
2007,1,2,16,7.8,83.25,35.0,0.0,35.0,255.95,2.21,316.0,934.18,
2007,1,2,17,7.78,81.78,0.0,0.0,0.0,254.17,1.62,325.0,934.33,
2007,1,2,18,7.76,80.3,0.0,0.0,0.0,252.38,1.04,334.0,934.48,
2007,1,2,19,7.73,78.83,0.0,0.0,0.0,250.6,0.46,343.0,934.63,
2007,1,2,20,5.98,83.51,0.0,0.0,0.0,248.7,0.88,28.0,934.54,
2007,1,2,21,4.24,88.19,0.0,0.0,0.0,246.8,1.31,73.0,934.45,
2007,1,2,22,2.49,92.87,0.0,0.0,0.0,244.9,1.74,118.0,934.36,
2007,1,2,23,1.77,94.8,0.0,0.0,0.0,243.07,2.05,118.0,934.12,
2007,1,3,0,1.05,96.73,0.0,0.0,0.0,241.23,2.35,119.0,933.88,
2007,1,3,1,0.33,98.66,0.0,0.0,0.0,239.4,2.66,120.0,933.64,
2007,1,3,2,-0.2,99.05,0.0,0.0,0.0,238.88,2.82,118.0,933.58,
2007,1,3,3,-0.73,99.44,0.0,0.0,0.0,238.37,2.97,117.0,933.52,
2007,1,3,4,-1.26,99.83,0.0,0.0,0.0,237.85,3.13,115.0,933.45,
2007,1,3,5,-0.43,98.93,0.0,0.0,0.0,236.75,3.27,117.0,933.42,
2007,1,3,6,0.4,98.03,0.0,0.0,0.0,235.65,3.41,119.0,933.39,
2007,1,3,7,1.23,97.13,57.0,333.67,28.0,234.55,3.54,121.0,933.36,
2007,1,3,8,4.05,86.62,240.0,616.46,77.0,238.8,3.77,127.0,932.97,
2007,1,3,9,6.88,76.12,406.0,736.82,104.0,243.05,4.0,134.0,932.58,
2007,1,3,10,9.7,65.61,525.0,775.27,127.0,247.3,4.22,141.0,932.19,
2007,1,3,11,10.44,59.74,585.0,776.61,144.0,250.17,4.0,146.0,931.07,
2007,1,3,12,11.19,53.86,583.0,763.67,148.0,253.03,3.78,152.0,929.95,
2007,1,3,13,11.93,47.99,502.0,646.06,167.0,255.9,3.56,158.0,928.83,
2007,1,3,14,12.17,53.19,392.0,614.71,135.0,254.45,3.49,152.0,928.98,
2007,1,3,15,12.4,58.39,65.0,0.0,65.0,253.0,3.41,145.0,929.13,
2007,1,3,16,12.63,63.59,36.0,0.0,36.0,251.55,3.34,139.0,929.28,
2007,1,3,17,9.87,64.69,0.0,0.0,0.0,251.33,3.71,135.0,929.35,
2007,1,3,18,7.1,65.78,0.0,0.0,0.0,251.12,4.07,130.0,929.41,
2007,1,3,19,4.33,66.88,0.0,0.0,0.0,250.9,4.44,126.0,929.47,
