Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2459,Ibarra,ECU,Ecuador,0.36037721649,-78.12999617689998,-5,2212.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,13.51,100.0,0.0,0.0,0.0,376.8,2.31,107.0,774.97,
2007,1,1,1,12.96,100.0,0.0,0.0,0.0,376.93,2.38,108.0,774.75,
2007,1,1,2,12.4,100.0,0.0,0.0,0.0,377.06,2.45,108.0,774.52,
2007,1,1,3,12.4,100.0,0.0,0.0,0.0,355.55,2.0,109.0,774.29,
2007,1,1,4,12.57,100.0,0.0,0.0,0.0,359.82,2.06,109.0,774.62,
2007,1,1,5,12.75,100.0,0.0,0.0,0.0,364.08,2.11,110.0,774.95,
2007,1,1,6,12.92,100.0,0.0,0.0,0.0,368.35,2.17,110.0,775.28,
2007,1,1,7,14.75,100.0,40.0,0.0,40.0,370.07,2.61,107.0,775.15,
2007,1,1,8,16.57,100.0,92.0,0.0,92.0,371.78,3.05,105.0,775.03,
2007,1,1,9,18.39,100.0,259.0,28.26,242.0,373.5,3.49,102.0,774.9,
2007,1,1,10,19.0,100.0,818.0,925.39,114.0,367.57,3.09,100.0,774.26,
2007,1,1,11,19.62,100.0,723.0,269.61,489.0,361.63,2.7,98.0,773.62,
2007,1,1,12,20.23,100.0,560.0,73.16,493.0,355.7,2.3,96.0,772.99,
2007,1,1,13,19.41,100.0,517.0,58.82,464.0,358.63,2.12,93.0,772.61,
2007,1,1,14,18.59,100.0,894.0,939.74,119.0,361.57,1.94,90.0,772.22,
2007,1,1,15,17.77,100.0,730.0,895.93,110.0,364.5,1.75,87.0,771.84,
2007,1,1,16,16.98,100.0,511.0,810.53,96.0,367.42,1.78,86.0,772.3,
2007,1,1,17,16.19,100.0,264.0,646.58,72.0,370.33,1.81,86.0,772.76,
2007,1,1,18,15.4,100.0,0.0,0.0,0.0,373.25,1.83,85.0,773.22,
2007,1,1,19,14.75,100.0,0.0,0.0,0.0,360.15,1.64,89.0,773.62,
2007,1,1,20,14.09,100.0,0.0,0.0,0.0,347.05,1.44,94.0,774.03,
2007,1,1,21,13.44,100.0,0.0,0.0,0.0,333.95,1.24,98.0,774.44,
2007,1,1,22,13.07,100.0,0.0,0.0,0.0,332.52,1.33,100.0,774.41,
2007,1,1,23,12.7,100.0,0.0,0.0,0.0,331.08,1.43,101.0,774.39,
2007,1,2,0,12.33,100.0,0.0,0.0,0.0,329.65,1.52,103.0,774.36,
2007,1,2,1,12.22,100.0,0.0,0.0,0.0,335.75,1.7,105.0,774.16,
2007,1,2,2,12.11,100.0,0.0,0.0,0.0,341.85,1.89,107.0,773.96,
2007,1,2,3,12.0,100.0,0.0,0.0,0.0,347.95,2.07,109.0,773.75,
2007,1,2,4,12.15,100.0,0.0,0.0,0.0,351.58,2.13,108.0,774.11,
2007,1,2,5,12.31,100.0,0.0,0.0,0.0,355.22,2.19,107.0,774.47,
2007,1,2,6,12.46,100.0,0.0,0.0,0.0,358.85,2.25,106.0,774.82,
2007,1,2,7,14.54,100.0,130.0,448.22,53.0,362.07,2.48,105.0,774.59,
2007,1,2,8,16.62,100.0,174.0,32.51,161.0,365.28,2.72,103.0,774.36,
2007,1,2,9,18.7,100.0,281.0,36.63,259.0,368.5,2.95,102.0,774.13,
2007,1,2,10,19.49,100.0,525.0,139.43,419.0,364.83,2.85,98.0,773.45,
2007,1,2,11,20.27,100.0,570.0,101.4,482.0,361.17,2.75,94.0,772.76,
2007,1,2,12,21.06,100.0,562.0,103.69,467.0,357.5,2.65,91.0,772.07,
2007,1,2,13,20.06,100.0,467.0,41.02,430.0,357.48,2.39,85.0,771.97,
2007,1,2,14,19.05,100.0,897.0,943.08,118.0,357.47,2.12,80.0,771.87,
2007,1,2,15,18.05,100.0,471.0,148.49,368.0,357.45,1.86,75.0,771.77,
2007,1,2,16,17.28,100.0,511.0,809.6,95.0,356.62,1.74,76.0,772.25,
2007,1,2,17,16.51,100.0,108.0,0.0,108.0,355.78,1.62,78.0,772.73,
2007,1,2,18,15.74,100.0,0.0,0.0,0.0,354.95,1.5,80.0,773.22,
2007,1,2,19,15.33,100.0,0.0,0.0,0.0,352.92,1.49,87.0,773.5,
2007,1,2,20,14.93,100.0,0.0,0.0,0.0,350.88,1.49,95.0,773.78,
2007,1,2,21,14.52,100.0,0.0,0.0,0.0,348.85,1.48,102.0,774.06,
2007,1,2,22,13.99,100.0,0.0,0.0,0.0,342.43,1.5,103.0,774.11,
2007,1,2,23,13.46,100.0,0.0,0.0,0.0,336.02,1.53,104.0,774.16,
2007,1,3,0,12.93,100.0,0.0,0.0,0.0,329.6,1.56,105.0,774.21,
2007,1,3,1,12.68,100.0,0.0,0.0,0.0,332.53,1.77,106.0,774.11,
2007,1,3,2,12.44,100.0,0.0,0.0,0.0,335.47,1.98,107.0,774.01,
2007,1,3,3,12.2,100.0,0.0,0.0,0.0,338.4,2.19,108.0,773.9,
2007,1,3,4,12.39,100.0,0.0,0.0,0.0,347.58,2.28,108.0,774.31,
2007,1,3,5,12.59,100.0,0.0,0.0,0.0,356.77,2.36,107.0,774.72,
2007,1,3,6,12.78,100.0,0.0,0.0,0.0,365.95,2.44,106.0,775.13,
2007,1,3,7,14.39,100.0,42.0,0.0,42.0,363.73,2.64,103.0,775.13,
2007,1,3,8,15.99,100.0,79.0,0.0,79.0,361.52,2.84,100.0,775.13,
2007,1,3,9,17.6,100.0,620.0,863.74,102.0,359.3,3.03,97.0,775.13,
2007,1,3,10,18.19,100.0,817.0,926.58,113.0,356.57,2.89,92.0,774.59,
2007,1,3,11,18.77,100.0,952.0,958.62,120.0,353.83,2.75,87.0,774.06,
2007,1,3,12,19.36,100.0,1013.0,970.85,123.0,351.1,2.61,83.0,773.52,
2007,1,3,13,18.87,100.0,994.0,965.78,122.0,354.27,2.43,81.0,773.12,
2007,1,3,14,18.37,100.0,652.0,229.64,462.0,357.43,2.26,78.0,772.71,
2007,1,3,15,17.88,100.0,734.0,898.9,109.0,360.6,2.08,76.0,772.3,
2007,1,3,16,16.95,100.0,271.0,65.93,237.0,358.82,1.89,81.0,772.86,
2007,1,3,17,16.03,100.0,267.0,648.41,72.0,357.03,1.7,87.0,773.42,
2007,1,3,18,15.1,100.0,0.0,0.0,0.0,355.25,1.5,92.0,773.98,
2007,1,3,19,14.52,100.0,0.0,0.0,0.0,351.9,1.49,97.0,774.52,
2007,1,3,20,13.95,100.0,0.0,0.0,0.0,348.55,1.48,102.0,775.05,
2007,1,3,21,13.37,100.0,0.0,0.0,0.0,345.2,1.46,107.0,775.59,
2007,1,3,22,12.96,100.0,0.0,0.0,0.0,342.5,1.47,108.0,775.54,
2007,1,3,23,12.56,100.0,0.0,0.0,0.0,339.8,1.48,109.0,775.48,
2007,1,4,0,12.15,100.0,0.0,0.0,0.0,337.1,1.49,110.0,775.43,
2007,1,4,1,12.06,100.0,0.0,0.0,0.0,337.27,1.65,111.0,775.1,
2007,1,4,2,11.97,100.0,0.0,0.0,0.0,337.43,1.8,112.0,774.77,
2007,1,4,3,11.89,100.0,0.0,0.0,0.0,337.6,1.96,113.0,774.44,
2007,1,4,4,12.05,100.0,0.0,0.0,0.0,345.9,2.09,111.0,774.77,
2007,1,4,5,12.22,100.0,0.0,0.0,0.0,354.2,2.22,110.0,775.1,
2007,1,4,6,12.38,100.0,0.0,0.0,0.0,362.5,2.34,108.0,775.43,
2007,1,4,7,14.66,100.0,33.0,0.0,33.0,354.02,2.59,107.0,775.1,
2007,1,4,8,16.93,100.0,92.0,0.0,92.0,345.53,2.83,106.0,774.77,
2007,1,4,9,19.21,100.0,189.0,13.36,181.0,337.05,3.08,104.0,774.44,
2007,1,4,10,19.73,100.0,208.0,15.8,196.0,343.15,2.78,99.0,773.8,
2007,1,4,11,20.26,100.0,347.0,23.04,327.0,349.25,2.48,93.0,773.17,
2007,1,4,12,20.78,100.0,610.0,102.48,516.0,355.35,2.18,87.0,772.53,
2007,1,4,13,19.84,100.0,998.0,969.13,122.0,355.35,2.08,87.0,772.27,
2007,1,4,14,18.89,100.0,903.0,947.2,118.0,355.35,1.99,87.0,772.02,
2007,1,4,15,17.95,100.0,739.0,903.92,109.0,355.35,1.89,87.0,771.77,
2007,1,4,16,17.19,100.0,520.0,821.23,95.0,357.17,1.7,85.0,772.27,
2007,1,4,17,16.42,100.0,272.0,660.87,72.0,358.98,1.5,83.0,772.78,
2007,1,4,18,15.66,100.0,0.0,0.0,0.0,360.8,1.31,81.0,773.29,
2007,1,4,19,15.05,100.0,0.0,0.0,0.0,353.62,1.32,88.0,773.85,
2007,1,4,20,14.45,100.0,0.0,0.0,0.0,346.43,1.34,95.0,774.41,
2007,1,4,21,13.84,100.0,0.0,0.0,0.0,339.25,1.35,102.0,774.97,
2007,1,4,22,13.31,100.0,0.0,0.0,0.0,333.43,1.37,103.0,774.77,
2007,1,4,23,12.78,100.0,0.0,0.0,0.0,327.62,1.4,103.0,774.57,
2007,1,5,0,12.25,100.0,0.0,0.0,0.0,321.8,1.42,103.0,774.36,
2007,1,5,1,12.18,100.0,0.0,0.0,0.0,332.62,1.66,106.0,774.16,
