Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4182,Faya Largeau,TCD,Chad,17.9166699412,19.1167036526,1,242.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,17.17,21.84,0.0,0.0,0.0,304.55,6.88,40.0,984.95,
2014,1,1,1,16.33,22.88,0.0,0.0,0.0,299.45,6.89,43.0,985.4,
2014,1,1,2,15.49,23.93,0.0,0.0,0.0,294.35,6.9,48.0,985.37,
2014,1,1,3,14.65,24.97,0.0,0.0,0.0,289.24,6.92,53.0,985.34,
2014,1,1,4,13.81,26.02,0.0,0.0,0.0,284.14,6.93,56.0,985.89,
2014,1,1,5,12.98,27.07,0.0,0.0,0.0,279.03,6.94,59.0,986.44,
2014,1,1,6,12.14,28.11,0.0,0.0,0.0,273.93,6.95,61.0,986.99,
2014,1,1,7,11.3,29.16,107.0,125.48,84.0,268.83,6.96,62.0,987.09,
2014,1,1,8,10.46,30.21,376.0,648.38,126.0,263.72,6.97,62.0,987.19,
2014,1,1,9,18.65,19.61,579.0,758.96,159.0,286.15,7.08,63.0,987.28,
2014,1,1,10,20.75,17.3,734.0,829.27,174.0,293.47,6.88,60.0,986.34,
2014,1,1,11,22.85,14.99,815.0,839.86,191.0,300.78,6.68,58.0,985.4,
2014,1,1,12,24.95,12.68,830.0,857.89,185.0,308.1,6.48,55.0,984.47,
2014,1,1,13,25.19,12.5,753.0,792.84,197.0,309.33,6.51,52.0,984.3,
2014,1,1,14,25.44,12.33,618.0,734.79,181.0,310.57,6.54,48.0,984.14,
2014,1,1,15,25.69,12.15,424.0,616.69,153.0,311.8,6.57,45.0,983.98,
2014,1,1,16,24.14,14.03,209.0,471.5,93.0,308.23,6.55,42.0,984.53,
2014,1,1,17,22.58,15.92,0.0,0.0,0.0,304.67,6.54,38.0,985.08,
2014,1,1,18,21.03,17.8,0.0,0.0,0.0,301.1,6.52,35.0,985.63,
2014,1,1,19,20.25,19.63,0.0,0.0,0.0,299.33,6.79,37.0,986.12,
2014,1,1,20,19.46,21.46,0.0,0.0,0.0,297.57,7.06,40.0,986.6,
2014,1,1,21,18.68,23.29,0.0,0.0,0.0,295.8,7.32,42.0,987.09,
2014,1,1,22,18.01,24.84,0.0,0.0,0.0,293.62,7.6,46.0,986.96,
2014,1,1,23,17.34,26.38,0.0,0.0,0.0,291.43,7.89,49.0,986.83,
2014,1,2,0,16.68,27.93,0.0,0.0,0.0,289.25,8.17,53.0,986.7,
2014,1,2,1,16.05,29.27,0.0,0.0,0.0,287.7,7.99,56.0,986.6,
2014,1,2,2,15.41,30.61,0.0,0.0,0.0,286.15,7.82,59.0,986.51,
2014,1,2,3,14.78,31.95,0.0,0.0,0.0,284.6,7.64,63.0,986.41,
2014,1,2,4,14.29,33.13,0.0,0.0,0.0,282.97,7.69,63.0,986.96,
2014,1,2,5,13.79,34.31,0.0,0.0,0.0,281.33,7.74,63.0,987.51,
2014,1,2,6,13.3,35.49,0.0,0.0,0.0,279.7,7.79,63.0,988.06,
2014,1,2,7,15.32,31.27,106.0,126.16,83.0,284.12,8.24,64.0,988.19,
2014,1,2,8,17.33,27.06,377.0,659.87,123.0,288.53,8.69,64.0,988.32,
2014,1,2,9,19.35,22.84,582.0,773.75,154.0,292.95,9.13,64.0,988.45,
2014,1,2,10,20.98,20.4,738.0,843.81,168.0,299.7,9.02,63.0,987.25,
2014,1,2,11,22.61,17.95,816.0,839.09,192.0,306.45,8.91,62.0,986.05,
2014,1,2,12,24.24,15.51,831.0,857.92,185.0,313.2,8.8,61.0,984.85,
2014,1,2,13,24.5,15.25,763.0,822.41,185.0,314.83,8.68,61.0,984.63,
2014,1,2,14,24.75,14.99,623.0,749.26,176.0,316.47,8.56,60.0,984.4,
2014,1,2,15,25.01,14.73,429.0,629.62,151.0,318.1,8.44,60.0,984.17,
2014,1,2,16,23.71,16.56,210.0,467.3,94.0,314.75,7.96,52.0,984.92,
2014,1,2,17,22.42,18.4,0.0,0.0,0.0,311.4,7.49,43.0,985.66,
