Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,697,Kropotkin,RUS,Russia,45.4470825389,40.5821117745,4,106.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,6.99,64.1,0.0,0.0,0.0,299.31,3.65,175.0,985.03,
2008,1,1,1,5.56,66.48,0.0,0.0,0.0,295.66,3.54,186.0,984.83,
2008,1,1,2,4.13,68.86,0.0,0.0,0.0,292.0,3.42,197.0,984.63,
2008,1,1,3,2.7,71.24,0.0,0.0,0.0,288.34,3.31,207.0,984.44,
2008,1,1,4,1.27,73.62,0.0,0.0,0.0,284.68,3.19,89.0,1015.87,
2008,1,1,5,-0.15,76.0,0.0,0.0,0.0,281.02,3.08,92.0,1015.8,
2008,1,1,6,-1.58,78.38,0.0,0.0,0.0,277.36,2.96,95.0,1015.74,
2008,1,1,7,-3.01,80.76,0.0,0.0,0.0,273.7,2.85,92.0,1015.8,
2008,1,1,8,-4.44,83.14,0.0,0.0,0.0,270.05,2.73,89.0,1015.87,
2008,1,1,9,-5.86,85.52,0.0,0.0,0.0,266.39,2.62,86.0,1015.94,
2008,1,1,10,-7.29,87.9,57.0,85.83,47.0,262.73,2.5,80.0,1015.57,
2008,1,1,11,-8.72,90.28,113.0,51.01,101.0,259.07,2.39,74.0,1015.21,
2008,1,1,12,-2.63,74.02,137.0,21.94,130.0,267.6,3.23,68.0,1014.85,
2008,1,1,13,-2.52,72.57,178.0,41.44,163.0,259.03,3.65,65.0,1014.52,
2008,1,1,14,-2.4,71.13,158.0,19.37,151.0,250.47,4.07,62.0,1014.19,
2008,1,1,15,-2.29,69.68,121.0,9.46,118.0,241.9,4.5,60.0,1013.86,
2008,1,1,16,-3.45,73.88,110.0,47.36,99.0,236.82,4.54,64.0,1013.96,
2008,1,1,17,-4.6,78.08,56.0,106.55,44.0,231.73,4.59,68.0,1014.06,
2008,1,1,18,-5.76,82.28,0.0,0.0,0.0,226.65,4.63,71.0,1014.16,
2008,1,1,19,-6.01,83.05,0.0,0.0,0.0,221.48,4.76,74.0,1013.93,
2008,1,1,20,-6.26,83.81,0.0,0.0,0.0,216.32,4.89,77.0,1013.7,
2008,1,1,21,-6.51,84.58,0.0,0.0,0.0,211.15,5.02,79.0,1013.47,
2008,1,1,22,-6.58,84.3,0.0,0.0,0.0,211.85,5.09,79.0,1013.2,
2008,1,1,23,-6.65,84.02,0.0,0.0,0.0,212.55,5.16,79.0,1012.94,
2008,1,2,0,-6.72,83.74,0.0,0.0,0.0,213.25,5.23,78.0,1012.68,
2008,1,2,1,-6.94,83.46,0.0,0.0,0.0,211.8,5.31,78.0,1012.58,
