Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4695,Gao,MLI,Mali,16.2665897817,-0.05000756977,0,259.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,16.58,13.66,0.0,0.0,0.0,287.65,3.9,43.0,985.32,
2015,1,1,1,15.71,14.15,0.0,0.0,0.0,284.17,3.96,43.0,985.25,
2015,1,1,2,14.84,14.64,0.0,0.0,0.0,280.69,4.01,43.0,985.19,
2015,1,1,3,13.97,15.12,0.0,0.0,0.0,277.21,4.07,46.0,985.35,
2015,1,1,4,13.1,15.61,0.0,0.0,0.0,273.73,4.12,49.0,985.51,
2015,1,1,5,12.23,16.1,0.0,0.0,0.0,270.24,4.18,52.0,985.67,
2015,1,1,6,11.36,16.59,0.0,0.0,0.0,266.76,4.24,54.0,986.25,
2015,1,1,7,10.49,17.07,94.0,318.23,51.0,263.28,4.29,56.0,986.84,
2015,1,1,8,16.48,14.07,285.0,395.34,148.0,269.95,4.99,57.0,987.42,
2015,1,1,9,18.82,12.84,508.0,616.84,183.0,275.97,4.95,59.0,986.96,
2015,1,1,10,21.17,11.61,614.0,503.12,280.0,281.98,4.91,60.0,986.51,
2015,1,1,11,23.52,10.38,795.0,799.33,197.0,288.0,4.87,62.0,986.06,
2015,1,1,12,24.51,9.67,849.0,883.77,165.0,291.72,4.59,61.0,985.41,
2015,1,1,13,25.5,8.96,537.0,193.35,394.0,295.43,4.31,60.0,984.77,
2015,1,1,14,26.49,8.25,685.0,815.65,157.0,299.15,4.03,60.0,984.12,
2015,1,1,15,25.43,9.08,495.0,675.24,155.0,296.2,4.14,54.0,984.44,
2015,1,1,16,24.37,9.91,308.0,736.01,74.0,293.25,4.25,49.0,984.77,
2015,1,1,17,23.32,10.74,62.0,222.85,39.0,290.3,4.36,44.0,985.09,
2015,1,1,18,21.99,11.53,0.0,0.0,0.0,289.37,4.85,45.0,985.83,
2015,1,1,19,20.66,12.32,0.0,0.0,0.0,288.43,5.34,46.0,986.58,
2015,1,1,20,19.34,13.11,0.0,0.0,0.0,287.5,5.83,46.0,987.32,
2015,1,1,21,18.55,13.29,0.0,0.0,0.0,285.55,5.88,49.0,987.29,
2015,1,1,22,17.76,13.47,0.0,0.0,0.0,283.6,5.92,52.0,987.26,
2015,1,1,23,16.97,13.65,0.0,0.0,0.0,281.65,5.96,56.0,987.22,
2015,1,2,0,16.0,13.25,0.0,0.0,0.0,278.37,5.83,57.0,987.0,
2015,1,2,1,15.04,12.85,0.0,0.0,0.0,275.08,5.7,59.0,986.77,
2015,1,2,2,14.07,12.45,0.0,0.0,0.0,271.8,5.57,60.0,986.54,
2015,1,2,3,13.19,12.65,0.0,0.0,0.0,269.3,5.49,59.0,986.77,
2015,1,2,4,12.3,12.85,0.0,0.0,0.0,266.8,5.4,57.0,987.0,
2015,1,2,5,11.41,13.05,0.0,0.0,0.0,264.3,5.31,56.0,987.22,
2015,1,2,6,12.97,12.0,0.0,0.0,0.0,265.5,5.63,56.0,987.81,
2015,1,2,7,14.53,10.94,100.0,402.96,46.0,266.7,5.95,55.0,988.39,
2015,1,2,8,16.09,9.89,342.0,752.01,82.0,267.9,6.28,55.0,988.97,
2015,1,2,9,18.44,8.67,464.0,452.06,226.0,273.32,6.26,57.0,988.48,
2015,1,2,10,20.79,7.44,425.0,115.98,348.0,278.73,6.24,59.0,988.0,
2015,1,2,11,23.14,6.22,736.0,609.1,280.0,284.15,6.22,61.0,987.51,
2015,1,2,12,24.18,5.77,730.0,518.75,328.0,286.43,6.02,61.0,986.84,
2015,1,2,13,25.23,5.33,781.0,781.4,202.0,288.72,5.82,61.0,986.16,
2015,1,2,14,26.27,4.88,698.0,861.2,139.0,291.0,5.61,60.0,985.48,
2015,1,2,15,25.24,5.39,500.0,690.36,151.0,289.08,5.24,57.0,985.77,
2015,1,2,16,24.2,5.89,281.0,524.85,113.0,287.17,4.86,54.0,986.06,
2015,1,2,17,23.17,6.4,65.0,256.16,38.0,285.25,4.48,51.0,986.35,
2015,1,2,18,21.87,6.9,0.0,0.0,0.0,284.65,5.13,53.0,987.06,
2015,1,2,19,20.57,7.4,0.0,0.0,0.0,284.05,5.77,54.0,987.77,
2015,1,2,20,19.27,7.9,0.0,0.0,0.0,283.45,6.41,56.0,988.48,
2015,1,2,21,18.42,8.39,0.0,0.0,0.0,281.2,6.23,58.0,988.61,
2015,1,2,22,17.58,8.87,0.0,0.0,0.0,278.95,6.04,60.0,988.74,
2015,1,2,23,16.73,9.36,0.0,0.0,0.0,276.7,5.85,62.0,988.87,
