Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1885,Zheleznogorsk,RUS,Russia,52.3547745963,35.404391641,4,222.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-6.88,87.04,0.0,0.0,0.0,269.45,6.06,214.0,986.62,
2016,1,1,1,-7.56,84.59,0.0,0.0,0.0,264.89,5.95,215.0,986.39,
2016,1,1,2,-8.25,82.14,0.0,0.0,0.0,260.34,5.83,217.0,986.17,
2016,1,1,3,-8.93,79.69,0.0,0.0,0.0,255.78,5.72,218.0,985.94,
2016,1,1,4,-9.62,77.24,0.0,0.0,0.0,251.22,5.61,59.0,1004.61,
2016,1,1,5,-10.3,74.79,0.0,0.0,0.0,246.67,5.49,57.0,1004.77,
2016,1,1,6,-10.99,72.34,0.0,0.0,0.0,242.11,5.38,55.0,1004.93,
2016,1,1,7,-11.67,69.89,0.0,0.0,0.0,237.56,5.27,55.0,1005.0,
2016,1,1,8,-12.35,67.44,0.0,0.0,0.0,233.0,5.15,55.0,1005.06,
2016,1,1,9,-13.04,64.99,0.0,0.0,0.0,228.45,5.04,55.0,1005.13,
2016,1,1,10,-13.72,62.54,1.0,0.0,1.0,223.89,4.93,58.0,1005.26,
2016,1,1,11,-14.41,60.09,62.0,229.25,31.0,219.34,4.81,61.0,1005.38,
2016,1,1,12,-12.61,59.76,236.0,564.38,118.0,226.55,6.32,64.0,1005.51,
2016,1,1,13,-12.56,59.02,244.0,492.74,122.0,226.43,6.31,64.0,1005.55,
2016,1,1,14,-12.52,58.28,180.0,362.69,90.0,226.32,6.3,63.0,1005.58,
2016,1,1,15,-12.48,57.54,128.0,303.76,64.0,226.2,6.29,63.0,1005.61,
2016,1,1,16,-12.96,59.66,118.0,428.19,59.0,225.95,6.17,61.0,1006.16,
2016,1,1,17,-13.44,61.78,1.0,0.0,1.0,225.7,6.06,60.0,1006.72,
2016,1,1,18,-13.93,63.9,0.0,0.0,0.0,225.45,5.94,58.0,1007.27,
2016,1,1,19,-13.78,64.07,0.0,0.0,0.0,226.55,6.19,60.0,1007.37,
2016,1,1,20,-13.64,64.25,0.0,0.0,0.0,227.65,6.44,62.0,1007.46,
2016,1,1,21,-13.49,64.42,0.0,0.0,0.0,228.75,6.69,64.0,1007.56,
2016,1,1,22,-13.34,64.37,0.0,0.0,0.0,229.03,6.59,66.0,1007.56,
2016,1,1,23,-13.18,64.33,0.0,0.0,0.0,229.32,6.49,67.0,1007.56,
2016,1,2,0,-13.03,64.28,0.0,0.0,0.0,229.6,6.39,68.0,1007.56,
2016,1,2,1,-12.95,64.12,0.0,0.0,0.0,228.17,6.39,66.0,1007.56,
2016,1,2,2,-12.86,63.95,0.0,0.0,0.0,226.73,6.4,65.0,1007.56,
2016,1,2,3,-12.78,63.79,0.0,0.0,0.0,225.3,6.4,63.0,1007.56,
2016,1,2,4,-13.28,66.0,0.0,0.0,0.0,224.15,6.14,64.0,1007.79,
2016,1,2,5,-13.77,68.22,0.0,0.0,0.0,223.0,5.88,65.0,1008.01,
2016,1,2,6,-14.27,70.43,0.0,0.0,0.0,221.85,5.61,65.0,1008.24,
2016,1,2,7,-14.18,70.24,0.0,0.0,0.0,221.48,5.66,69.0,1008.34,
2016,1,2,8,-14.1,70.06,0.0,0.0,0.0,221.12,5.71,72.0,1008.44,
2016,1,2,9,-14.02,69.87,0.0,0.0,0.0,220.75,5.75,75.0,1008.53,
2016,1,2,10,-13.7,68.37,1.0,0.0,1.0,219.9,5.63,75.0,1008.5,
2016,1,2,11,-13.38,66.87,44.4,87.91,32.45,219.05,5.51,74.0,1008.47,
2016,1,2,12,-13.06,65.37,124.0,295.13,62.0,218.2,5.39,74.0,1008.44,
2016,1,2,13,-13.01,64.92,93.25,158.3,53.85,219.12,5.19,71.0,1008.21,
