Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,533,Gyzlarbat,TKM,Turkmenistan,38.9755395702,56.2777945545,5,105.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,0.34,92.19,0.0,0.0,0.0,229.29,5.28,279.0,1007.14,
2016,1,1,1,1.16,90.29,0.0,0.0,0.0,233.47,5.19,282.0,1007.37,
2016,1,1,2,1.99,88.38,0.0,0.0,0.0,237.66,5.09,285.0,1007.73,
2016,1,1,3,2.81,86.48,0.0,0.0,0.0,241.84,4.99,288.0,1008.09,
2016,1,1,4,3.63,84.58,0.0,0.0,0.0,246.02,4.9,291.0,1008.45,
2016,1,1,5,4.45,82.68,0.0,0.0,0.0,250.2,4.8,84.0,1005.16,
2016,1,1,6,5.27,80.78,0.0,0.0,0.0,254.38,4.71,87.0,1004.83,
2016,1,1,7,6.09,78.88,0.0,0.0,0.0,258.57,4.61,89.0,1004.5,
2016,1,1,8,6.91,76.98,0.0,0.0,0.0,262.75,4.51,93.0,1004.27,
2016,1,1,9,7.74,75.08,0.0,0.0,0.0,266.93,4.42,97.0,1004.04,
2016,1,1,10,8.56,73.17,94.0,71.28,80.0,271.11,4.32,101.0,1003.81,
2016,1,1,11,9.38,71.27,279.0,486.33,120.0,275.3,4.23,100.0,1002.99,
2016,1,1,12,10.2,69.37,364.0,468.42,168.0,279.48,4.13,99.0,1002.16,
2016,1,1,13,14.4,50.95,411.0,473.48,191.0,268.85,2.77,98.0,1001.34,
2016,1,1,14,14.02,50.92,451.0,661.71,145.0,269.6,2.75,79.0,1001.47,
2016,1,1,15,13.64,50.88,392.0,618.98,137.0,270.35,2.74,60.0,1001.6,
2016,1,1,16,13.25,50.85,292.0,590.53,105.0,271.1,2.72,41.0,1001.74,
2016,1,1,17,11.49,59.91,101.0,109.27,81.0,265.43,2.85,46.0,1002.39,
2016,1,1,18,9.72,68.98,0.0,0.0,0.0,259.77,2.98,51.0,1003.05,
2016,1,1,19,7.96,78.04,0.0,0.0,0.0,254.1,3.12,55.0,1003.71,
2016,1,1,20,7.32,80.3,0.0,0.0,0.0,252.97,3.56,66.0,1003.38,
2016,1,1,21,6.67,82.56,0.0,0.0,0.0,251.83,4.01,77.0,1003.05,
2016,1,1,22,6.03,84.82,0.0,0.0,0.0,250.7,4.46,88.0,1002.72,
2016,1,1,23,6.41,84.29,0.0,0.0,0.0,253.77,4.85,94.0,1001.93,
2016,1,2,0,6.78,83.76,0.0,0.0,0.0,256.83,5.24,101.0,1001.14,
2016,1,2,1,7.15,83.23,0.0,0.0,0.0,259.9,5.63,107.0,1000.35,
2016,1,2,2,7.43,82.3,0.0,0.0,0.0,266.8,5.41,110.0,999.3,
2016,1,2,3,7.7,81.37,0.0,0.0,0.0,273.7,5.19,113.0,998.25,
2016,1,2,4,7.98,80.44,0.0,0.0,0.0,280.6,4.97,116.0,997.19,
