Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,88,Targu Jiu,ROU,Romania,45.0450000352,23.2740006154,2,210.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-12.67,79.49,0.0,0.0,0.0,208.28,1.45,327.0,997.49,
2015,1,1,1,-13.43,79.02,0.0,0.0,0.0,204.51,1.38,328.0,997.39,
2015,1,1,2,-14.18,78.55,0.0,0.0,0.0,200.74,1.31,352.0,1009.81,
2015,1,1,3,-14.94,78.08,0.0,0.0,0.0,196.97,1.25,352.0,1010.24,
2015,1,1,4,-15.69,77.61,0.0,0.0,0.0,193.2,1.18,352.0,1010.66,
2015,1,1,5,-16.45,77.14,0.0,0.0,0.0,189.43,1.11,351.0,1010.27,
2015,1,1,6,-17.2,76.67,0.0,0.0,0.0,185.66,1.05,351.0,1009.88,
2015,1,1,7,-17.96,76.2,0.0,0.0,0.0,181.88,0.98,350.0,1009.49,
2015,1,1,8,-18.71,75.73,0.0,0.0,0.0,178.11,0.91,349.0,1009.72,
2015,1,1,9,-19.47,75.26,21.0,0.0,21.0,174.34,0.85,347.0,1009.94,
2015,1,1,10,-12.52,62.64,132.0,66.29,115.0,184.8,1.23,345.0,1010.17,
2015,1,1,11,-10.79,59.72,155.0,29.88,145.0,186.73,1.47,338.0,1009.65,
2015,1,1,12,-9.07,56.8,139.0,5.39,137.0,188.67,1.71,331.0,1009.13,
2015,1,1,13,-7.34,53.88,155.0,16.49,149.0,190.6,1.96,324.0,1008.61,
2015,1,1,14,-8.58,59.15,139.0,25.6,131.0,191.32,2.29,324.0,1008.9,
2015,1,1,15,-9.82,64.43,52.0,0.0,52.0,192.03,2.62,325.0,1009.2,
2015,1,1,16,-11.06,69.7,19.0,0.0,19.0,192.75,2.95,325.0,1009.49,
2015,1,1,17,-11.15,71.31,0.0,0.0,0.0,199.92,2.83,327.0,1009.65,
2015,1,1,18,-11.25,72.91,0.0,0.0,0.0,207.08,2.71,328.0,1009.81,
2015,1,1,19,-11.35,74.52,0.0,0.0,0.0,214.25,2.59,330.0,1009.98,
2015,1,1,20,-11.35,75.57,0.0,0.0,0.0,223.53,2.48,330.0,1009.94,
2015,1,1,21,-11.35,76.63,0.0,0.0,0.0,232.82,2.36,330.0,1009.91,
2015,1,1,22,-11.35,77.68,0.0,0.0,0.0,242.1,2.25,329.0,1009.88,
2015,1,1,23,-11.26,78.31,0.0,0.0,0.0,251.42,2.05,329.0,1009.59,
2015,1,2,0,-11.16,78.95,0.0,0.0,0.0,260.73,1.84,329.0,1009.29,
