Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4266,Goba,ETH,Ethiopia,7.01002300916,39.970004434,3,2718.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,10.88,67.26,0.0,0.0,0.0,337.04,1.21,82.0,730.05,
2007,1,1,1,10.8,69.21,0.0,0.0,0.0,332.97,1.38,66.0,730.17,
2007,1,1,2,10.72,71.16,0.0,0.0,0.0,328.9,1.54,51.0,730.29,
2007,1,1,3,10.64,73.12,0.0,0.0,0.0,324.82,1.71,5.0,731.7,
2007,1,1,4,10.56,75.07,0.0,0.0,0.0,320.75,1.87,6.0,731.82,
2007,1,1,5,10.48,77.02,0.0,0.0,0.0,316.67,2.04,6.0,731.94,
2007,1,1,6,10.4,78.97,0.0,0.0,0.0,312.6,2.2,17.0,732.3,
2007,1,1,7,10.32,80.93,96.0,484.94,36.0,308.53,2.37,28.0,732.65,
2007,1,1,8,10.24,82.88,343.0,771.14,73.0,304.45,2.53,39.0,733.01,
2007,1,1,9,10.16,84.83,582.0,900.94,87.0,300.38,2.7,51.0,732.2,
2007,1,1,10,10.08,86.78,771.0,939.23,106.0,296.3,2.86,63.0,731.39,
2007,1,1,11,15.48,49.58,910.0,992.48,101.0,330.8,3.5,75.0,730.57,
2007,1,1,12,15.64,47.14,966.0,989.08,112.0,335.52,3.62,78.0,729.67,
2007,1,1,13,15.8,44.7,953.0,1001.61,102.0,340.23,3.73,80.0,728.76,
2007,1,1,14,15.96,42.26,857.0,975.88,101.0,344.95,3.85,83.0,727.85,
2007,1,1,15,14.82,45.07,575.0,481.59,265.0,343.58,3.69,86.0,728.04,
2007,1,1,16,13.67,47.89,320.0,193.3,230.0,342.22,3.53,88.0,728.23,
2007,1,1,17,12.53,50.7,83.0,3.96,82.0,340.85,3.37,91.0,728.42,
2007,1,1,18,11.65,57.61,0.0,0.0,0.0,337.4,2.98,86.0,729.26,
2007,1,1,19,10.77,64.51,0.0,0.0,0.0,333.95,2.6,80.0,730.1,
2007,1,1,20,9.89,71.42,0.0,0.0,0.0,330.5,2.22,75.0,730.93,
2007,1,1,21,9.32,74.85,0.0,0.0,0.0,329.08,2.08,61.0,731.15,
2007,1,1,22,8.74,78.27,0.0,0.0,0.0,327.67,1.94,48.0,731.36,
2007,1,1,23,8.16,81.7,0.0,0.0,0.0,326.25,1.79,34.0,731.58,
2007,1,2,0,8.05,84.52,0.0,0.0,0.0,325.1,1.81,25.0,731.53,
2007,1,2,1,7.94,87.35,0.0,0.0,0.0,323.95,1.83,16.0,731.48,
2007,1,2,2,7.84,90.17,0.0,0.0,0.0,322.8,1.85,7.0,731.43,
2007,1,2,3,7.74,90.84,0.0,0.0,0.0,324.02,1.78,10.0,731.55,
2007,1,2,4,7.63,91.51,0.0,0.0,0.0,325.23,1.72,14.0,731.67,
2007,1,2,5,7.53,92.18,0.0,0.0,0.0,326.45,1.66,17.0,731.79,
2007,1,2,6,9.18,86.13,0.0,0.0,0.0,328.38,1.71,34.0,732.1,
2007,1,2,7,10.83,80.08,71.0,179.95,49.0,330.32,1.77,51.0,732.41,
2007,1,2,8,12.48,74.03,319.0,607.54,107.0,332.25,1.83,68.0,732.73,
2007,1,2,9,13.41,66.58,420.0,277.06,268.0,344.62,2.4,71.0,732.01,
2007,1,2,10,14.35,59.13,393.0,59.35,351.0,356.98,2.97,74.0,731.29,
2007,1,2,11,15.28,51.68,471.0,67.46,416.0,369.35,3.54,77.0,730.57,
2007,1,2,12,14.92,50.96,682.0,273.14,446.0,378.82,3.73,80.0,729.81,
2007,1,2,13,14.56,50.24,474.0,55.25,427.0,388.28,3.91,82.0,729.04,
2007,1,2,14,14.2,49.52,321.0,7.73,315.0,397.75,4.1,85.0,728.28,
2007,1,2,15,13.41,51.47,76.0,0.0,76.0,393.97,3.89,86.0,728.71,
2007,1,2,16,12.63,53.42,59.0,0.0,59.0,390.18,3.67,87.0,729.14,
2007,1,2,17,11.84,55.37,116.0,39.29,106.0,386.4,3.46,88.0,729.57,
2007,1,2,18,11.35,62.1,0.0,0.0,0.0,380.43,2.93,84.0,730.34,
2007,1,2,19,10.86,68.83,0.0,0.0,0.0,374.47,2.4,80.0,731.1,
2007,1,2,20,10.36,75.56,0.0,0.0,0.0,368.5,1.88,77.0,731.87,
2007,1,2,21,10.08,79.44,0.0,0.0,0.0,365.45,1.77,64.0,731.98,
2007,1,2,22,9.8,83.33,0.0,0.0,0.0,362.4,1.66,52.0,732.1,
2007,1,2,23,9.52,87.21,0.0,0.0,0.0,359.35,1.56,40.0,732.22,
2007,1,3,0,9.78,89.14,0.0,0.0,0.0,363.73,1.63,38.0,732.01,
2007,1,3,1,10.04,91.06,0.0,0.0,0.0,368.12,1.71,36.0,731.79,
2007,1,3,2,10.31,92.99,0.0,0.0,0.0,372.5,1.78,34.0,731.58,
2007,1,3,3,9.91,93.76,0.0,0.0,0.0,363.85,1.87,35.0,731.79,
2007,1,3,4,9.52,94.54,0.0,0.0,0.0,355.2,1.96,36.0,732.01,
2007,1,3,5,9.12,95.31,0.0,0.0,0.0,346.55,2.06,37.0,732.22,
2007,1,3,6,10.06,90.16,0.0,0.0,0.0,350.68,2.51,46.0,732.51,
2007,1,3,7,10.99,85.0,8.0,0.0,8.0,354.82,2.97,54.0,732.8,
2007,1,3,8,11.93,79.85,114.0,2.88,113.0,358.95,3.42,62.0,733.08,
2007,1,3,9,12.66,72.23,111.0,0.0,111.0,365.35,3.75,64.0,732.34,
2007,1,3,10,13.38,64.6,260.0,2.83,258.0,371.75,4.07,67.0,731.6,
2007,1,3,11,14.11,56.98,153.0,0.0,153.0,378.15,4.4,70.0,730.86,
2007,1,3,12,13.95,56.05,164.0,0.0,164.0,383.7,4.43,72.0,730.02,
2007,1,3,13,13.78,55.11,500.0,72.78,438.0,389.25,4.46,74.0,729.19,
2007,1,3,14,13.62,54.18,252.0,0.0,252.0,394.8,4.5,76.0,728.35,
2007,1,3,15,12.89,56.01,62.0,0.0,62.0,387.7,4.27,77.0,728.71,
2007,1,3,16,12.17,57.84,148.0,0.0,148.0,380.6,4.04,78.0,729.07,
2007,1,3,17,11.44,59.67,104.0,19.49,99.0,373.5,3.81,79.0,729.43,
2007,1,3,18,11.08,65.43,0.0,0.0,0.0,368.52,3.31,76.0,730.17,
2007,1,3,19,10.72,71.18,0.0,0.0,0.0,363.53,2.8,73.0,730.91,
2007,1,3,20,10.36,76.94,0.0,0.0,0.0,358.55,2.3,69.0,731.65,
2007,1,3,21,10.04,79.88,0.0,0.0,0.0,357.98,2.12,63.0,731.7,
2007,1,3,22,9.72,82.83,0.0,0.0,0.0,357.42,1.94,57.0,731.75,
2007,1,3,23,9.4,85.77,0.0,0.0,0.0,356.85,1.75,50.0,731.79,
2007,1,4,0,9.59,87.3,0.0,0.0,0.0,360.63,1.9,49.0,731.7,
2007,1,4,1,9.78,88.83,0.0,0.0,0.0,364.42,2.06,48.0,731.6,
2007,1,4,2,9.97,90.36,0.0,0.0,0.0,368.2,2.21,47.0,731.51,
2007,1,4,3,9.89,91.15,0.0,0.0,0.0,370.82,2.24,53.0,731.72,
2007,1,4,4,9.81,91.93,0.0,0.0,0.0,373.43,2.28,60.0,731.94,
2007,1,4,5,9.73,92.72,0.0,0.0,0.0,376.05,2.32,67.0,732.15,
2007,1,4,6,10.27,87.13,0.0,0.0,0.0,375.35,2.76,67.0,732.44,
2007,1,4,7,10.8,81.55,8.0,0.0,8.0,374.65,3.21,68.0,732.73,
2007,1,4,8,11.34,75.96,30.0,0.0,30.0,373.95,3.66,69.0,733.01,
2007,1,4,9,12.15,70.64,51.0,0.0,51.0,374.08,4.19,67.0,732.37,
2007,1,4,10,12.95,65.31,109.0,0.0,109.0,374.22,4.72,65.0,731.72,
2007,1,4,11,13.76,59.99,201.0,0.0,201.0,374.35,5.26,63.0,731.08,
2007,1,4,12,13.81,58.06,499.0,65.86,442.0,375.6,5.33,65.0,730.34,
