Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3582,Salalah,OMN,Oman,17.0254581899,54.0852152088,4,17.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,23.44,80.45,0.0,0.0,0.0,397.04,3.34,76.0,1015.25,
2007,1,1,1,23.18,74.81,0.0,0.0,0.0,390.67,3.69,76.0,1015.35,
2007,1,1,2,22.93,69.17,0.0,0.0,0.0,384.31,4.04,75.0,1015.45,
2007,1,1,3,22.67,63.53,0.0,0.0,0.0,377.94,4.39,74.0,1015.55,
2007,1,1,4,22.41,57.89,0.0,0.0,0.0,371.57,4.74,11.0,1018.25,
2007,1,1,5,22.16,52.25,0.0,0.0,0.0,365.2,5.09,13.0,1018.74,
2007,1,1,6,21.9,46.61,0.0,0.0,0.0,358.84,5.43,15.0,1019.24,
2007,1,1,7,21.65,40.96,0.0,0.0,0.0,352.47,5.78,15.0,1019.78,
2007,1,1,8,21.39,35.32,147.0,486.94,57.0,346.1,6.13,15.0,1020.31,
2007,1,1,9,21.13,29.68,361.0,653.22,107.0,339.73,6.48,15.0,1020.84,
2007,1,1,10,20.88,24.04,564.0,787.74,124.0,333.36,6.83,18.0,1019.84,
2007,1,1,11,20.62,18.4,710.0,830.87,143.0,327.0,7.18,21.0,1018.84,
2007,1,1,12,23.24,20.07,826.0,978.77,90.0,341.95,5.46,25.0,1017.85,
2007,1,1,13,23.65,20.19,804.0,847.25,158.0,342.22,5.09,31.0,1017.08,
2007,1,1,14,24.07,20.3,743.0,827.24,153.0,342.48,4.71,37.0,1016.32,
2007,1,1,15,24.48,20.42,611.0,765.37,146.0,342.75,4.33,44.0,1015.55,
2007,1,1,16,24.32,23.07,424.0,653.87,128.0,343.35,4.1,45.0,1016.32,
2007,1,1,17,24.17,25.73,212.0,490.01,85.0,343.95,3.86,47.0,1017.08,
2007,1,1,18,24.01,28.38,1.0,24.87,0.0,344.55,3.63,48.0,1017.85,
2007,1,1,19,23.94,30.87,0.0,0.0,0.0,344.55,4.0,43.0,1018.15,
2007,1,1,20,23.86,33.35,0.0,0.0,0.0,344.55,4.38,39.0,1018.44,
2007,1,1,21,23.78,35.84,0.0,0.0,0.0,344.55,4.76,34.0,1018.74,
2007,1,1,22,23.42,37.76,0.0,0.0,0.0,344.58,4.82,32.0,1018.51,
2007,1,1,23,23.06,39.69,0.0,0.0,0.0,344.62,4.88,31.0,1018.28,
2007,1,2,0,22.69,41.61,0.0,0.0,0.0,344.65,4.94,29.0,1018.05,
2007,1,2,1,22.4,42.99,0.0,0.0,0.0,344.57,5.07,28.0,1018.08,
2007,1,2,2,22.12,44.37,0.0,0.0,0.0,344.48,5.2,26.0,1018.11,
2007,1,2,3,21.83,45.75,0.0,0.0,0.0,344.4,5.34,25.0,1018.15,
2007,1,2,4,21.32,47.69,0.0,0.0,0.0,344.0,5.68,22.0,1018.84,
2007,1,2,5,20.82,49.64,0.0,0.0,0.0,343.6,6.03,20.0,1019.54,
2007,1,2,6,20.31,51.58,0.0,0.0,0.0,343.2,6.37,17.0,1020.24,
2007,1,2,7,20.67,44.32,0.0,0.0,0.0,342.45,6.5,17.0,1020.64,
2007,1,2,8,21.04,37.07,140.0,424.36,62.0,341.7,6.63,16.0,1021.04,
2007,1,2,9,21.4,29.81,360.0,651.79,107.0,340.95,6.76,16.0,1021.44,
2007,1,2,10,21.97,27.24,542.0,687.82,158.0,341.08,6.48,18.0,1020.47,
2007,1,2,11,22.55,24.66,711.0,832.12,143.0,341.22,6.21,20.0,1019.51,
2007,1,2,12,23.12,22.09,779.0,795.89,180.0,341.35,5.93,22.0,1018.54,
2007,1,2,13,23.58,21.52,782.0,768.75,195.0,341.18,5.81,24.0,1017.95,
2007,1,2,14,24.03,20.95,736.0,796.11,167.0,341.02,5.69,27.0,1017.35,
2007,1,2,15,24.49,20.38,606.0,736.8,157.0,340.85,5.57,29.0,1016.75,
2007,1,2,16,24.47,21.81,422.0,628.9,136.0,343.82,5.98,30.0,1017.61,
2007,1,2,17,24.45,23.23,208.0,443.81,92.0,346.78,6.39,30.0,1018.48,
