Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3965,Magway,MMR,Myanmar,20.1445442901,94.9195702708,6,45.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,3,23,16.24,98.25,0.0,0.0,0.0,303.1,2.06,354.0,1007.81,
2006,1,4,0,15.87,98.44,0.0,0.0,0.0,301.2,2.1,357.0,1007.37,
2006,1,4,1,15.5,98.64,0.0,0.0,0.0,299.3,2.15,1.0,1006.94,
2006,1,4,2,15.13,98.83,0.0,0.0,0.0,297.4,2.19,4.0,1006.51,
2006,1,4,3,14.69,99.17,0.0,0.0,0.0,296.53,2.21,3.0,1006.65,
2006,1,4,4,14.26,99.5,0.0,0.0,0.0,295.67,2.23,3.0,1006.78,
2006,1,4,5,13.83,99.84,0.0,0.0,0.0,294.8,2.25,2.0,1006.91,
2006,1,4,6,15.93,96.47,0.0,0.0,0.0,298.33,2.3,2.0,1007.77,
2006,1,4,7,18.04,93.11,23.0,0.0,23.0,301.87,2.35,2.0,1008.63,
2006,1,4,8,20.14,89.74,232.0,414.23,105.0,305.4,2.4,1.0,1009.5,
2006,1,4,9,21.93,81.87,411.0,488.97,174.0,314.87,2.52,3.0,1008.93,
2006,1,4,10,23.72,74.01,634.0,836.16,115.0,324.33,2.65,5.0,1008.37,
2006,1,4,11,25.5,66.14,738.0,863.43,129.0,333.8,2.77,7.0,1007.81,
2006,1,4,12,26.05,65.47,781.0,897.89,123.0,336.98,2.63,7.0,1006.84,
2006,1,4,13,26.6,64.81,743.0,874.07,130.0,340.17,2.5,8.0,1005.88,
2006,1,4,14,27.15,64.14,643.0,859.78,116.0,343.35,2.36,8.0,1004.92,
2006,1,4,15,25.63,72.41,465.0,721.92,123.0,339.45,2.28,5.0,1005.29,
2006,1,4,16,24.1,80.68,254.0,525.29,100.0,335.55,2.2,2.0,1005.65,
2006,1,4,17,22.58,88.95,46.0,155.57,33.0,331.65,2.12,359.0,1006.02,
2006,1,4,18,21.53,90.82,0.0,0.0,0.0,326.93,2.12,359.0,1006.38,
2006,1,4,19,20.48,92.69,0.0,0.0,0.0,322.22,2.12,359.0,1006.75,
2006,1,4,20,19.43,94.56,0.0,0.0,0.0,317.5,2.12,359.0,1007.11,
2006,1,4,21,18.49,95.9,0.0,0.0,0.0,314.42,2.08,360.0,1007.08,
2006,1,4,22,17.56,97.25,0.0,0.0,0.0,311.33,2.04,360.0,1007.04,
2006,1,4,23,16.63,98.59,0.0,0.0,0.0,308.25,2.0,0.0,1007.01,
2006,1,5,0,16.36,99.01,0.0,0.0,0.0,307.15,2.13,1.0,1006.75,
2006,1,5,1,16.09,99.44,0.0,0.0,0.0,306.05,2.26,2.0,1006.48,
2006,1,5,2,15.83,99.86,0.0,0.0,0.0,304.95,2.39,3.0,1006.21,
2006,1,5,3,15.67,99.75,0.0,0.0,0.0,306.22,2.31,5.0,1006.51,
2006,1,5,4,15.51,99.63,0.0,0.0,0.0,307.48,2.23,8.0,1006.81,
2006,1,5,5,15.35,99.52,0.0,0.0,0.0,308.75,2.15,10.0,1007.11,
2006,1,5,6,16.93,96.35,0.0,0.0,0.0,311.68,2.19,6.0,1007.91,
2006,1,5,7,18.52,93.18,25.0,0.0,25.0,314.62,2.23,1.0,1008.7,
2006,1,5,8,20.1,90.01,255.0,574.91,79.0,317.55,2.28,357.0,1009.5,
2006,1,5,9,22.03,82.67,461.0,724.25,110.0,325.33,2.25,358.0,1008.8,
2006,1,5,10,23.96,75.32,634.0,835.63,115.0,333.12,2.22,358.0,1008.1,
2006,1,5,11,25.88,67.98,739.0,863.8,129.0,340.9,2.19,358.0,1007.41,
2006,1,5,12,26.52,65.92,783.0,897.67,124.0,343.92,2.02,360.0,1006.65,
2006,1,5,13,27.16,63.87,745.0,874.81,130.0,346.93,1.84,1.0,1005.88,
2006,1,5,14,27.8,61.81,638.0,829.32,128.0,349.95,1.67,2.0,1005.12,
2006,1,5,15,26.24,70.82,471.0,737.43,120.0,346.48,1.85,1.0,1005.65,
2006,1,5,16,24.68,79.82,265.0,585.39,92.0,343.02,2.04,1.0,1006.18,
2006,1,5,17,23.12,88.83,49.0,174.59,34.0,339.55,2.22,1.0,1006.71,
2006,1,5,18,21.99,91.08,0.0,0.0,0.0,335.22,2.22,2.0,1007.01,
2006,1,5,19,20.87,93.32,0.0,0.0,0.0,330.88,2.21,3.0,1007.31,
2006,1,5,20,19.75,95.57,0.0,0.0,0.0,326.55,2.21,4.0,1007.61,
2006,1,5,21,18.93,96.36,0.0,0.0,0.0,323.8,2.13,4.0,1007.67,
2006,1,5,22,18.11,97.14,0.0,0.0,0.0,321.05,2.05,4.0,1007.74,
2006,1,5,23,17.3,97.93,0.0,0.0,0.0,318.3,1.97,3.0,1007.81,
2006,1,6,0,16.98,98.45,0.0,0.0,0.0,317.07,2.02,3.0,1007.64,
2006,1,6,1,16.66,98.97,0.0,0.0,0.0,315.83,2.06,2.0,1007.47,
2006,1,6,2,16.35,99.49,0.0,0.0,0.0,314.6,2.11,2.0,1007.31,
2006,1,6,3,16.26,99.51,0.0,0.0,0.0,315.72,2.16,4.0,1007.77,
2006,1,6,4,16.17,99.52,0.0,0.0,0.0,316.83,2.2,7.0,1008.24,
2006,1,6,5,16.09,99.54,0.0,0.0,0.0,317.95,2.25,9.0,1008.7,
2006,1,6,6,17.39,96.97,0.0,0.0,0.0,326.4,2.13,6.0,1009.33,
2006,1,6,7,18.68,94.39,21.0,0.0,21.0,334.85,2.02,3.0,1009.96,
2006,1,6,8,19.98,91.82,254.0,575.61,78.0,343.3,1.9,360.0,1010.59,
2006,1,6,9,22.14,83.75,466.0,753.09,101.0,349.15,1.73,1.0,1009.96,
2006,1,6,10,24.29,75.68,634.0,836.59,114.0,355.0,1.56,2.0,1009.33,
2006,1,6,11,26.44,67.61,740.0,864.06,129.0,360.85,1.39,4.0,1008.7,
2006,1,6,12,27.18,65.9,763.0,815.76,163.0,364.25,1.27,6.0,1007.84,
2006,1,6,13,27.91,64.2,747.0,875.44,130.0,367.65,1.15,8.0,1006.98,
2006,1,6,14,28.64,62.49,648.0,862.17,116.0,371.05,1.03,10.0,1006.12,
2006,1,6,15,27.08,71.49,481.0,781.97,107.0,368.48,1.35,6.0,1006.48,
2006,1,6,16,25.53,80.48,275.0,647.8,82.0,365.92,1.66,2.0,1006.84,
2006,1,6,17,23.97,89.48,51.0,181.2,35.0,363.35,1.97,359.0,1007.21,
2006,1,6,18,22.92,91.7,0.0,0.0,0.0,357.58,1.94,359.0,1007.44,
2006,1,6,19,21.88,93.93,0.0,0.0,0.0,351.82,1.9,359.0,1007.67,
2006,1,6,20,20.84,96.15,0.0,0.0,0.0,346.05,1.86,359.0,1007.91,
2006,1,6,21,20.08,96.98,0.0,0.0,0.0,343.32,1.83,358.0,1007.84,
2006,1,6,22,19.32,97.81,0.0,0.0,0.0,340.58,1.8,357.0,1007.77,
2006,1,6,23,18.56,98.64,0.0,0.0,0.0,337.85,1.77,356.0,1007.71,
2006,1,7,0,18.27,99.04,0.0,0.0,0.0,337.1,1.8,359.0,1007.47,
2006,1,7,1,17.98,99.45,0.0,0.0,0.0,336.35,1.83,2.0,1007.24,
2006,1,7,2,17.69,99.85,0.0,0.0,0.0,335.6,1.86,5.0,1007.01,
2006,1,7,3,17.46,99.83,0.0,0.0,0.0,336.52,1.83,7.0,1007.34,
2006,1,7,4,17.24,99.82,0.0,0.0,0.0,337.43,1.8,8.0,1007.67,
2006,1,7,5,17.02,99.8,0.0,0.0,0.0,338.35,1.77,9.0,1008.0,
2006,1,7,6,18.49,95.86,0.0,0.0,0.0,344.13,1.76,9.0,1008.87,
2006,1,7,7,19.97,91.92,25.0,0.0,25.0,349.92,1.76,8.0,1009.73,
2006,1,7,8,21.44,87.98,208.0,284.81,121.0,355.7,1.75,8.0,1010.59,
2006,1,7,9,23.6,80.44,435.0,594.07,147.0,362.45,1.52,5.0,1009.86,
2006,1,7,10,25.75,72.9,621.0,774.75,139.0,369.2,1.29,3.0,1009.13,
2006,1,7,11,27.9,65.36,741.0,864.22,129.0,375.95,1.06,0.0,1008.4,
2006,1,7,12,28.52,63.55,778.0,864.35,141.0,380.27,0.88,358.0,1007.61,
2006,1,7,13,29.13,61.74,749.0,875.98,130.0,384.58,0.69,355.0,1006.81,
2006,1,7,14,29.74,59.93,538.0,442.51,264.0,388.9,0.51,353.0,1006.02,
2006,1,7,15,28.25,69.01,484.0,784.38,107.0,385.93,1.08,356.0,1006.41,
2006,1,7,16,26.75,78.08,271.0,599.24,91.0,382.97,1.64,0.0,1006.81,
2006,1,7,17,25.26,87.16,59.0,286.61,33.0,380.0,2.21,4.0,1007.21,
2006,1,7,18,24.08,89.27,0.0,0.0,0.0,370.2,2.06,6.0,1007.61,
2006,1,7,19,22.9,91.38,0.0,0.0,0.0,360.4,1.91,9.0,1008.0,
2006,1,7,20,21.73,93.49,0.0,0.0,0.0,350.6,1.77,11.0,1008.4,
2006,1,7,21,20.69,95.29,0.0,0.0,0.0,345.8,1.68,5.0,1008.3,
2006,1,7,22,19.66,97.08,0.0,0.0,0.0,341.0,1.59,360.0,1008.2,
2006,1,7,23,18.63,98.88,0.0,0.0,0.0,336.2,1.5,354.0,1008.1,
2006,1,8,0,18.23,99.24,0.0,0.0,0.0,334.27,1.54,355.0,1007.94,
2006,1,8,1,17.83,99.59,0.0,0.0,0.0,332.33,1.58,356.0,1007.77,
2006,1,8,2,17.43,99.95,0.0,0.0,0.0,330.4,1.61,358.0,1007.61,
2006,1,8,3,17.14,99.96,0.0,0.0,0.0,330.4,1.67,360.0,1007.84,
2006,1,8,4,16.85,99.96,0.0,0.0,0.0,330.4,1.73,2.0,1008.07,
2006,1,8,5,16.56,99.97,0.0,0.0,0.0,330.4,1.79,4.0,1008.3,
2006,1,8,6,18.32,96.7,0.0,0.0,0.0,334.7,1.69,4.0,1009.03,
2006,1,8,7,20.07,93.44,24.0,0.0,24.0,339.0,1.58,4.0,1009.76,
2006,1,8,8,21.83,90.17,253.0,573.3,78.0,343.3,1.48,4.0,1010.49,
2006,1,8,9,23.86,82.63,435.0,593.83,147.0,353.48,1.34,2.0,1009.83,
2006,1,8,10,25.89,75.09,636.0,836.55,115.0,363.67,1.2,0.0,1009.17,
2006,1,8,11,27.92,67.55,743.0,864.27,130.0,373.85,1.06,359.0,1008.5,
2006,1,8,12,28.47,66.14,779.0,865.25,140.0,376.0,1.02,359.0,1007.51,
2006,1,8,13,29.02,64.72,693.0,661.91,224.0,378.15,0.97,359.0,1006.51,
2006,1,8,14,29.57,63.31,631.0,769.21,153.0,380.3,0.92,360.0,1005.52,
2006,1,8,15,28.16,71.46,490.0,799.1,104.0,376.45,1.38,4.0,1005.88,
2006,1,8,16,26.76,79.6,282.0,663.66,81.0,372.6,1.84,9.0,1006.25,
2006,1,8,17,25.35,87.75,52.0,150.28,38.0,368.75,2.3,14.0,1006.61,
2006,1,8,18,24.22,90.42,0.0,0.0,0.0,362.32,2.23,16.0,1006.91,
2006,1,8,19,23.1,93.1,0.0,0.0,0.0,355.88,2.15,17.0,1007.21,
2006,1,8,20,21.98,95.77,0.0,0.0,0.0,349.45,2.07,19.0,1007.51,
2006,1,8,21,21.12,96.75,0.0,0.0,0.0,345.32,1.93,15.0,1007.54,
2006,1,8,22,20.26,97.74,0.0,0.0,0.0,341.18,1.78,10.0,1007.57,
2006,1,8,23,19.4,98.72,0.0,0.0,0.0,337.05,1.64,6.0,1007.61,
2006,1,9,0,18.85,98.89,0.0,0.0,0.0,335.25,1.46,4.0,1007.28,
2006,1,9,1,18.3,99.05,0.0,0.0,0.0,333.45,1.28,1.0,1006.94,
2006,1,9,2,17.75,99.22,0.0,0.0,0.0,331.65,1.1,359.0,1006.61,
2006,1,9,3,17.4,99.4,0.0,0.0,0.0,332.57,1.12,0.0,1006.94,
2006,1,9,4,17.05,99.59,0.0,0.0,0.0,333.48,1.13,2.0,1007.28,
2006,1,9,5,16.7,99.77,0.0,0.0,0.0,334.4,1.14,4.0,1007.61,
2006,1,9,6,18.51,97.18,0.0,0.0,0.0,339.8,1.31,4.0,1008.4,
2006,1,9,7,20.32,94.58,24.0,0.0,24.0,345.2,1.47,4.0,1009.2,
2006,1,9,8,22.13,91.99,259.0,619.44,70.0,350.6,1.63,5.0,1009.99,
2006,1,9,9,24.11,82.96,466.0,752.15,101.0,361.93,1.27,356.0,1009.46,
2006,1,9,10,26.08,73.92,637.0,837.16,115.0,373.27,0.92,347.0,1008.93,
2006,1,9,11,28.05,64.89,744.0,864.22,130.0,384.6,0.57,337.0,1008.4,
2006,1,9,12,28.59,63.29,790.0,899.83,124.0,390.6,0.68,303.0,1007.54,
2006,1,9,13,29.13,61.68,762.0,911.97,114.0,396.6,0.8,269.0,1006.68,
2006,1,9,14,29.67,60.08,659.0,881.84,109.0,402.6,0.91,234.0,1005.82,
2006,1,9,15,28.55,67.94,500.0,848.6,88.0,398.6,0.94,277.0,1006.25,
2006,1,9,16,27.42,75.81,292.0,730.2,69.0,394.6,0.97,320.0,1006.68,
2006,1,9,17,26.3,83.67,70.0,407.79,31.0,390.6,1.01,3.0,1007.11,
2006,1,9,18,24.84,85.77,0.0,0.0,0.0,382.33,1.18,359.0,1007.54,
2006,1,9,19,23.38,87.88,0.0,0.0,0.0,374.07,1.36,356.0,1007.97,
2006,1,9,20,21.93,89.98,0.0,0.0,0.0,365.8,1.53,352.0,1008.4,
2006,1,9,21,21.27,92.23,0.0,0.0,0.0,362.37,1.37,351.0,1008.47,
2006,1,9,22,20.61,94.49,0.0,0.0,0.0,358.93,1.22,350.0,1008.54,
2006,1,9,23,19.95,96.74,0.0,0.0,0.0,355.5,1.06,349.0,1008.6,
2006,1,10,0,19.51,97.53,0.0,0.0,0.0,352.42,0.96,348.0,1008.17,
2006,1,10,1,19.07,98.31,0.0,0.0,0.0,349.33,0.86,347.0,1007.74,
2006,1,10,2,18.64,99.1,0.0,0.0,0.0,346.25,0.76,346.0,1007.31,
2006,1,10,3,17.9,99.25,0.0,0.0,0.0,343.6,0.75,346.0,1007.47,
2006,1,10,4,17.16,99.4,0.0,0.0,0.0,340.95,0.75,347.0,1007.64,
2006,1,10,5,16.42,99.55,0.0,0.0,0.0,338.3,0.74,348.0,1007.81,
2006,1,10,6,18.57,94.02,0.0,0.0,0.0,339.65,0.83,358.0,1008.77,
2006,1,10,7,20.73,88.49,22.0,0.0,22.0,341.0,0.91,9.0,1009.73,
2006,1,10,8,22.88,82.96,253.0,573.66,78.0,342.35,0.99,19.0,1010.69,
2006,1,10,9,24.56,75.22,466.0,753.63,100.0,355.07,0.81,353.0,1009.96,
2006,1,10,10,26.24,67.47,630.0,805.63,127.0,367.78,0.63,327.0,1009.23,
2006,1,10,11,27.92,59.73,754.0,897.8,115.0,380.5,0.46,301.0,1008.5,
2006,1,10,12,28.43,58.6,783.0,866.76,140.0,385.6,0.4,318.0,1007.47,
2006,1,10,13,28.93,57.47,761.0,895.3,123.0,390.7,0.35,336.0,1006.45,
2006,1,10,14,29.43,56.34,655.0,849.79,123.0,395.8,0.3,354.0,1005.42,
2006,1,10,15,28.32,63.28,498.0,817.6,99.0,386.33,0.42,360.0,1005.62,
2006,1,10,16,27.21,70.23,297.0,746.85,67.0,376.87,0.53,5.0,1005.82,
2006,1,10,17,26.1,77.17,73.0,427.97,31.0,367.4,0.65,11.0,1006.02,
2006,1,10,18,24.6,81.48,0.0,0.0,0.0,361.88,1.0,359.0,1006.25,
2006,1,10,19,23.1,85.79,0.0,0.0,0.0,356.37,1.36,347.0,1006.48,
2006,1,10,20,21.6,90.1,0.0,0.0,0.0,350.85,1.71,336.0,1006.71,
2006,1,10,21,20.88,92.21,0.0,0.0,0.0,347.65,1.65,337.0,1006.75,
2006,1,10,22,20.16,94.32,0.0,0.0,0.0,344.45,1.59,339.0,1006.78,
2006,1,10,23,19.44,96.43,0.0,0.0,0.0,341.25,1.53,340.0,1006.81,
2006,1,11,0,19.19,96.99,0.0,0.0,0.0,339.53,1.43,345.0,1006.55,
2006,1,11,1,18.94,97.56,0.0,0.0,0.0,337.82,1.33,349.0,1006.28,
2006,1,11,2,18.7,98.12,0.0,0.0,0.0,336.1,1.23,354.0,1006.02,
2006,1,11,3,17.99,98.49,0.0,0.0,0.0,334.37,1.22,357.0,1006.28,
2006,1,11,4,17.29,98.87,0.0,0.0,0.0,332.63,1.22,0.0,1006.55,
2006,1,11,5,16.59,99.24,0.0,0.0,0.0,330.9,1.21,3.0,1006.81,
2006,1,11,6,18.62,92.87,0.0,0.0,0.0,330.73,0.86,49.0,1007.57,
2006,1,11,7,20.65,86.49,24.0,0.0,24.0,330.57,0.51,94.0,1008.34,
2006,1,11,8,22.68,80.12,259.0,619.5,70.0,330.4,0.17,140.0,1009.1,
2006,1,11,9,24.3,71.81,462.0,724.13,110.0,340.2,0.38,162.0,1008.47,
2006,1,11,10,25.91,63.51,631.0,806.05,127.0,350.0,0.59,184.0,1007.84,
2006,1,11,11,27.52,55.2,747.0,865.23,130.0,359.8,0.8,206.0,1007.21,
2006,1,11,12,28.05,53.73,794.0,901.0,124.0,363.37,0.91,221.0,1006.48,
2006,1,11,13,28.57,52.27,767.0,913.62,114.0,366.93,1.01,236.0,1005.75,
2006,1,11,14,29.09,50.8,658.0,849.74,124.0,370.5,1.12,251.0,1005.02,
2006,1,11,15,27.8,57.1,485.0,729.76,127.0,365.63,1.17,277.0,1005.32,
2006,1,11,16,26.52,63.4,287.0,647.22,86.0,360.77,1.22,303.0,1005.62,
2006,1,11,17,25.23,69.7,66.0,268.22,39.0,355.9,1.27,329.0,1005.92,
2006,1,11,18,23.95,75.4,0.0,0.0,0.0,351.1,1.31,349.0,1006.35,
2006,1,11,19,22.68,81.09,0.0,0.0,0.0,346.3,1.35,9.0,1006.78,
2006,1,11,20,21.41,86.79,0.0,0.0,0.0,341.5,1.39,28.0,1007.21,
2006,1,11,21,20.49,89.57,0.0,0.0,0.0,337.85,1.23,355.0,1007.28,
2006,1,11,22,19.58,92.34,0.0,0.0,0.0,334.2,1.07,322.0,1007.34,
2006,1,11,23,18.67,95.12,0.0,0.0,0.0,330.55,0.91,289.0,1007.41,
2006,1,12,0,18.21,96.24,0.0,0.0,0.0,328.27,0.86,294.0,1007.28,
2006,1,12,1,17.76,97.35,0.0,0.0,0.0,325.98,0.82,300.0,1007.14,
2006,1,12,2,17.31,98.47,0.0,0.0,0.0,323.7,0.77,305.0,1007.01,
2006,1,12,3,17.11,98.59,0.0,0.0,0.0,321.78,0.69,311.0,1007.21,
2006,1,12,4,16.91,98.72,0.0,0.0,0.0,319.87,0.61,317.0,1007.41,
2006,1,12,5,16.71,98.84,0.0,0.0,0.0,317.95,0.52,323.0,1007.61,
2006,1,12,6,18.54,91.6,0.0,0.0,0.0,320.2,0.38,19.0,1008.4,
2006,1,12,7,20.36,84.37,22.0,0.0,22.0,322.45,0.23,76.0,1009.2,
2006,1,12,8,22.19,77.13,259.0,619.28,70.0,324.7,0.08,132.0,1009.99,
2006,1,12,9,23.89,69.28,462.0,725.38,109.0,334.33,0.27,151.0,1009.3,
2006,1,12,10,25.58,61.42,632.0,806.37,127.0,343.97,0.46,170.0,1008.6,
2006,1,12,11,27.27,53.57,749.0,866.28,130.0,353.6,0.65,189.0,1007.91,
2006,1,12,12,27.86,52.08,792.0,884.0,133.0,357.35,0.66,213.0,1007.04,
2006,1,12,13,28.45,50.58,766.0,896.87,123.0,361.1,0.68,237.0,1006.18,
2006,1,12,14,29.03,49.09,653.0,819.49,136.0,364.85,0.69,260.0,1005.32,
2006,1,12,15,27.65,56.99,499.0,790.79,109.0,359.95,0.92,284.0,1005.58,
2006,1,12,16,26.28,64.88,292.0,660.93,85.0,355.05,1.15,307.0,1005.85,
2006,1,12,17,24.9,72.78,74.0,368.17,36.0,350.15,1.38,331.0,1006.12,
2006,1,12,18,23.44,77.94,0.0,0.0,0.0,345.9,1.5,315.0,1006.12,
2006,1,12,19,21.98,83.11,0.0,0.0,0.0,341.65,1.63,300.0,1006.12,
2006,1,12,20,20.52,88.27,0.0,0.0,0.0,337.4,1.75,284.0,1006.12,
2006,1,12,21,19.81,90.67,0.0,0.0,0.0,334.22,1.55,270.0,1006.28,
2006,1,12,22,19.1,93.06,0.0,0.0,0.0,331.03,1.35,256.0,1006.45,
2006,1,12,23,18.4,95.46,0.0,0.0,0.0,327.85,1.14,242.0,1006.61,
2006,1,13,0,18.0,96.65,0.0,0.0,0.0,325.47,0.95,244.0,1006.45,
2006,1,13,1,17.6,97.83,0.0,0.0,0.0,323.08,0.76,245.0,1006.28,
2006,1,13,2,17.2,99.02,0.0,0.0,0.0,320.7,0.57,246.0,1006.12,
2006,1,13,3,16.91,99.32,0.0,0.0,0.0,318.68,0.58,240.0,1006.35,
