Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,372,Razgrad,BGR,Bulgaria,43.5339990265,26.5359966335,2,246.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-4.84,64.55,0.0,0.0,0.0,215.47,2.98,335.0,1008.31,
2016,1,1,1,-5.15,64.04,0.0,0.0,0.0,211.87,2.96,335.0,1008.18,
2016,1,1,2,-5.47,63.53,0.0,0.0,0.0,208.26,2.94,315.0,1001.44,
2016,1,1,3,-5.78,63.02,0.0,0.0,0.0,204.66,2.91,312.0,1001.12,
2016,1,1,4,-6.1,62.5,0.0,0.0,0.0,201.05,2.89,309.0,1000.8,
2016,1,1,5,-6.42,61.99,0.0,0.0,0.0,197.45,2.87,305.0,1000.51,
2016,1,1,6,-6.73,61.48,0.0,0.0,0.0,193.84,2.85,300.0,1000.21,
2016,1,1,7,-7.05,60.97,0.0,0.0,0.0,190.23,2.83,295.0,999.92,
2016,1,1,8,-7.36,60.46,1.0,0.0,1.0,186.63,2.81,294.0,999.76,
2016,1,1,9,-7.68,59.95,168.0,446.15,84.0,183.02,2.79,292.0,999.6,
2016,1,1,10,-3.76,55.08,348.0,583.08,174.0,193.3,3.03,290.0,999.44,
2016,1,1,11,-2.97,52.02,478.0,646.18,239.0,194.87,2.97,289.0,998.79,
2016,1,1,12,-2.18,48.96,532.0,668.74,266.0,196.43,2.9,288.0,998.14,
2016,1,1,13,-1.38,45.9,504.0,662.8,252.0,198.0,2.83,286.0,997.5,
2016,1,1,14,-2.4,51.63,394.0,618.73,197.0,197.47,2.41,292.0,997.5,
2016,1,1,15,-3.42,57.37,236.0,544.95,118.0,196.93,2.0,297.0,997.5,
2016,1,1,16,-4.44,63.1,48.0,294.23,24.0,196.4,1.59,302.0,997.5,
2016,1,1,17,-5.18,65.68,0.0,0.0,0.0,196.15,1.21,314.0,997.53,
2016,1,1,18,-5.91,68.27,0.0,0.0,0.0,195.9,0.83,326.0,997.56,
2016,1,1,19,-6.65,70.85,0.0,0.0,0.0,195.65,0.46,339.0,997.59,
2016,1,1,20,-7.02,72.78,0.0,0.0,0.0,195.02,0.79,345.0,997.72,
2016,1,1,21,-7.4,74.71,0.0,0.0,0.0,194.38,1.13,352.0,997.85,
2016,1,1,22,-7.77,76.64,0.0,0.0,0.0,193.75,1.46,359.0,997.98,
