Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,123,Phatthalung,THA,Thailand,7.61499897978,100.08099956,7,11.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,23.62,90.99,0.0,0.0,0.0,390.57,2.4,81.0,1010.78,
2010,1,1,1,24.09,89.52,0.0,0.0,0.0,392.63,2.69,84.0,1010.38,
2010,1,1,2,24.56,88.05,0.0,0.0,0.0,394.69,2.97,88.0,1009.98,
2010,1,1,3,25.03,86.58,0.0,0.0,0.0,396.74,3.25,91.0,1009.58,
2010,1,1,4,25.5,85.11,0.0,0.0,0.0,398.8,3.53,94.0,1009.85,
2010,1,1,5,25.97,83.63,0.0,0.0,0.0,400.86,3.81,96.0,1010.11,
2010,1,1,6,26.44,82.16,0.0,0.0,0.0,402.92,4.09,99.0,1010.38,
2010,1,1,7,26.9,80.69,11.9,0.0,11.9,404.97,4.37,80.0,1008.18,
2010,1,1,8,27.37,79.22,61.0,0.0,61.0,407.03,4.66,81.0,1008.78,
2010,1,1,9,27.84,77.75,289.0,130.44,227.0,409.09,4.94,81.0,1009.38,
2010,1,1,10,28.31,76.28,620.0,658.37,192.0,411.15,5.22,78.0,1008.92,
2010,1,1,11,28.78,74.81,736.0,613.88,259.0,413.21,5.5,75.0,1008.45,
2010,1,1,12,29.25,73.34,685.0,331.57,404.0,415.26,5.78,73.0,1007.98,
2010,1,1,13,29.72,71.87,831.0,649.05,275.0,417.32,6.06,73.0,1007.32,
2010,1,1,14,30.19,70.39,774.0,646.85,254.0,419.38,6.35,74.0,1006.65,
2010,1,1,15,29.29,74.39,652.0,622.08,221.0,433.7,5.52,75.0,1005.99,
2010,1,1,16,28.73,74.65,351.0,178.89,256.0,429.55,4.56,76.0,1006.42,
2010,1,1,17,28.17,74.92,189.0,124.42,148.0,425.4,3.6,77.0,1006.85,
2010,1,1,18,27.62,75.18,34.0,29.41,31.0,421.25,2.63,79.0,1007.29,
2010,1,1,19,27.38,76.21,0.0,0.0,0.0,414.8,2.78,78.0,1007.92,
2010,1,1,20,27.14,77.25,0.0,0.0,0.0,408.35,2.92,78.0,1008.55,
2010,1,1,21,26.89,78.28,0.0,0.0,0.0,401.9,3.06,77.0,1009.18,
2010,1,1,22,26.69,78.84,0.0,0.0,0.0,401.65,2.88,78.0,1009.05,
2010,1,1,23,26.48,79.39,0.0,0.0,0.0,401.4,2.7,79.0,1008.92,
2010,1,2,0,26.27,79.95,0.0,0.0,0.0,401.15,2.52,79.0,1008.78,
2010,1,2,1,26.06,80.08,0.0,0.0,0.0,400.25,2.55,80.0,1008.22,
2010,1,2,2,25.85,80.21,0.0,0.0,0.0,399.35,2.58,81.0,1007.65,
2010,1,2,3,25.64,80.34,0.0,0.0,0.0,398.45,2.61,82.0,1007.09,
2010,1,2,4,25.7,80.16,0.0,0.0,0.0,398.2,3.05,81.0,1007.35,
2010,1,2,5,25.77,79.97,0.0,0.0,0.0,397.95,3.49,80.0,1007.62,
2010,1,2,6,25.83,79.79,0.0,0.0,0.0,397.7,3.93,79.0,1007.88,
2010,1,2,7,26.96,79.19,12.0,0.0,12.0,404.0,4.84,78.0,1008.38,
2010,1,2,8,28.1,78.59,25.0,0.0,25.0,410.3,5.75,77.0,1008.88,
2010,1,2,9,29.23,77.99,118.0,0.0,118.0,416.6,6.66,76.0,1009.38,
2010,1,2,10,29.45,77.9,183.0,0.0,183.0,421.53,6.87,74.0,1008.98,
2010,1,2,11,29.67,77.8,501.0,133.85,397.0,426.47,7.08,72.0,1008.58,
2010,1,2,12,29.9,77.71,826.0,660.44,266.0,431.4,7.28,70.0,1008.18,
2010,1,2,13,29.46,78.26,729.0,401.14,385.0,433.23,6.75,68.0,1007.58,
2010,1,2,14,29.02,78.81,631.0,299.29,390.0,435.07,6.22,67.0,1006.99,
2010,1,2,15,28.58,79.36,247.0,2.88,245.0,436.9,5.68,66.0,1006.39,
2010,1,2,16,28.09,81.09,190.0,5.63,187.0,432.95,4.82,67.0,1006.99,
2010,1,2,17,27.6,82.82,143.0,33.18,132.0,429.0,3.96,68.0,1007.58,
2010,1,2,18,27.11,84.55,50.0,115.33,38.0,425.05,3.1,69.0,1008.18,
2010,1,2,19,26.91,85.56,0.0,0.0,0.0,422.08,3.44,71.0,1008.72,
2010,1,2,20,26.71,86.58,0.0,0.0,0.0,419.12,3.77,73.0,1009.25,
2010,1,2,21,26.5,87.59,0.0,0.0,0.0,416.15,4.11,76.0,1009.78,
2010,1,2,22,26.36,88.49,0.0,0.0,0.0,416.93,4.21,76.0,1009.58,
2010,1,2,23,26.22,89.38,0.0,0.0,0.0,417.72,4.3,77.0,1009.38,
2010,1,3,0,26.07,90.28,0.0,0.0,0.0,418.5,4.4,77.0,1009.18,
2010,1,3,1,25.82,91.87,0.0,0.0,0.0,420.2,4.53,78.0,1008.55,
2010,1,3,2,25.58,93.46,0.0,0.0,0.0,421.9,4.66,78.0,1007.92,
2010,1,3,3,25.33,95.05,0.0,0.0,0.0,423.6,4.79,78.0,1007.29,
2010,1,3,4,25.46,93.53,0.0,0.0,0.0,423.4,4.23,79.0,1007.58,
2010,1,3,5,25.6,92.01,0.0,0.0,0.0,423.2,3.67,79.0,1007.88,
2010,1,3,6,25.73,90.49,0.0,0.0,0.0,423.0,3.12,80.0,1008.18,
2010,1,3,7,26.18,89.67,12.0,0.0,12.0,424.12,3.86,82.0,1008.92,
2010,1,3,8,26.62,88.85,160.0,171.68,115.0,425.23,4.6,85.0,1009.65,
2010,1,3,9,27.07,88.03,101.0,0.0,101.0,426.35,5.34,88.0,1010.38,
2010,1,3,10,26.87,86.73,264.0,10.78,257.0,426.25,5.26,89.0,1009.75,
2010,1,3,11,26.67,85.43,179.0,0.0,179.0,426.15,5.17,90.0,1009.12,
2010,1,3,12,26.48,84.13,410.0,28.29,386.0,426.05,5.09,92.0,1008.48,
2010,1,3,13,26.13,84.1,730.0,400.68,386.0,426.6,5.3,95.0,1007.88,
2010,1,3,14,25.78,84.07,173.0,0.0,173.0,427.15,5.51,98.0,1007.29,
2010,1,3,15,25.43,84.04,259.0,4.31,256.0,427.7,5.72,101.0,1006.69,
2010,1,3,16,25.32,84.68,418.0,343.98,234.0,422.78,5.03,102.0,1007.15,
2010,1,3,17,25.22,85.32,235.0,278.76,142.0,417.87,4.34,103.0,1007.62,
2010,1,3,18,25.12,85.96,51.0,122.54,38.0,412.95,3.64,104.0,1008.08,
2010,1,3,19,25.25,86.01,0.0,0.0,0.0,411.58,3.77,104.0,1008.35,
2010,1,3,20,25.38,86.06,0.0,0.0,0.0,410.22,3.89,104.0,1008.62,
2010,1,3,21,25.51,86.11,0.0,0.0,0.0,408.85,4.01,103.0,1008.88,
2010,1,3,22,25.42,86.49,0.0,0.0,0.0,407.72,4.02,104.0,1008.65,
2010,1,3,23,25.32,86.88,0.0,0.0,0.0,406.58,4.02,104.0,1008.42,
2010,1,4,0,25.22,87.26,0.0,0.0,0.0,405.45,4.03,104.0,1008.18,
2010,1,4,1,25.15,86.63,0.0,0.0,0.0,404.32,3.72,102.0,1007.62,
2010,1,4,2,25.08,86.0,0.0,0.0,0.0,403.18,3.42,100.0,1007.05,
2010,1,4,3,25.01,85.37,0.0,0.0,0.0,402.05,3.12,98.0,1006.49,
2010,1,4,4,25.17,84.87,0.0,0.0,0.0,402.3,2.91,95.0,1006.65,
2010,1,4,5,25.33,84.36,0.0,0.0,0.0,402.55,2.71,92.0,1006.82,
2010,1,4,6,25.49,83.86,0.0,0.0,0.0,402.8,2.51,88.0,1006.99,
2010,1,4,7,26.11,83.19,11.0,0.0,11.0,405.65,3.09,94.0,1007.62,
2010,1,4,8,26.73,82.51,57.0,0.0,57.0,408.5,3.67,99.0,1008.25,
2010,1,4,9,27.35,81.84,40.0,0.0,40.0,411.35,4.25,104.0,1008.88,
2010,1,4,10,27.13,82.33,460.0,215.8,320.0,416.3,4.18,105.0,1008.42,
2010,1,4,11,26.9,82.82,780.0,751.51,196.0,421.25,4.12,105.0,1007.95,
2010,1,4,12,26.68,83.31,856.0,746.74,222.0,426.2,4.06,106.0,1007.49,
2010,1,4,13,26.22,85.04,750.0,443.24,369.0,425.25,3.98,109.0,1006.99,
2010,1,4,14,25.77,86.77,815.0,761.06,200.0,424.3,3.91,112.0,1006.49,
2010,1,4,15,25.32,88.5,616.0,491.39,273.0,423.35,3.83,114.0,1005.99,
2010,1,4,16,25.16,89.63,325.0,122.93,259.0,418.88,3.15,114.0,1006.35,
2010,1,4,17,25.0,90.77,278.0,503.43,109.0,414.42,2.46,114.0,1006.72,
2010,1,4,18,24.85,91.9,35.0,18.5,33.0,409.95,1.78,113.0,1007.09,
2010,1,4,19,24.75,90.0,0.0,0.0,0.0,408.32,1.83,109.0,1007.45,
2010,1,4,20,24.65,88.09,0.0,0.0,0.0,406.68,1.89,105.0,1007.82,
2010,1,4,21,24.54,86.19,0.0,0.0,0.0,405.05,1.94,102.0,1008.18,
2010,1,4,22,24.46,85.99,0.0,0.0,0.0,403.97,1.79,106.0,1008.02,
2010,1,4,23,24.38,85.79,0.0,0.0,0.0,402.88,1.64,110.0,1007.85,
2010,1,5,0,24.29,85.59,0.0,0.0,0.0,401.8,1.49,114.0,1007.68,
2010,1,5,1,24.25,86.32,0.0,0.0,0.0,402.95,1.3,114.0,1007.19,
2010,1,5,2,24.2,87.04,0.0,0.0,0.0,404.1,1.11,115.0,1006.69,
2010,1,5,3,24.16,87.77,0.0,0.0,0.0,405.25,0.92,116.0,1006.19,
2010,1,5,4,24.31,88.62,0.0,0.0,0.0,405.22,1.28,111.0,1006.29,
2010,1,5,5,24.47,89.47,0.0,0.0,0.0,405.18,1.63,107.0,1006.39,
2010,1,5,6,24.62,90.32,0.0,0.0,0.0,405.15,1.99,103.0,1006.49,
2010,1,5,7,25.82,87.45,11.0,0.0,11.0,406.37,3.26,100.0,1007.05,
2010,1,5,8,27.02,84.57,110.0,34.64,101.0,407.58,4.54,98.0,1007.62,
2010,1,5,9,28.22,81.7,88.0,0.0,88.0,408.8,5.82,96.0,1008.18,
2010,1,5,10,28.22,82.22,372.0,84.82,317.0,417.9,5.61,96.0,1007.55,
2010,1,5,11,28.21,82.74,265.0,1.29,264.0,427.0,5.41,96.0,1006.92,
2010,1,5,12,28.21,83.26,430.0,37.66,398.0,436.1,5.2,95.0,1006.29,
2010,1,5,13,27.8,83.72,653.0,257.93,431.0,436.78,5.18,97.0,1005.79,
2010,1,5,14,27.39,84.19,767.0,608.96,274.0,437.47,5.16,100.0,1005.29,
2010,1,5,15,26.98,84.65,667.0,650.16,212.0,438.15,5.14,102.0,1004.79,
2010,1,5,16,26.67,85.52,338.0,142.88,261.0,433.83,4.6,103.0,1005.12,
2010,1,5,17,26.37,86.38,242.0,296.04,142.0,429.52,4.05,104.0,1005.45,
2010,1,5,18,26.07,87.25,65.0,235.96,39.0,425.2,3.5,105.0,1005.79,
2010,1,5,19,25.94,86.53,0.0,0.0,0.0,421.17,3.71,107.0,1006.45,
