Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1353,Shahrisabz,UZB,Uzbekistan,39.0617875357,66.8314656157,5,630.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,-0.31,51.59,0.0,0.0,0.0,213.42,0.87,109.0,948.12,
2012,1,1,1,-0.2,52.88,0.0,0.0,0.0,213.08,0.9,109.0,947.84,
2012,1,1,2,-0.09,54.17,0.0,0.0,0.0,212.74,0.93,109.0,947.5,
2012,1,1,3,0.02,55.45,0.0,0.0,0.0,212.4,0.96,109.0,947.16,
2012,1,1,4,0.14,56.74,0.0,0.0,0.0,212.06,0.99,109.0,946.82,
2012,1,1,5,0.25,58.03,0.0,0.0,0.0,211.72,1.02,111.0,949.14,
2012,1,1,6,0.36,59.31,0.0,0.0,0.0,211.38,1.05,111.0,948.86,
2012,1,1,7,0.48,60.6,0.0,0.0,0.0,211.05,1.09,112.0,948.59,
2012,1,1,8,0.59,61.89,0.0,0.0,0.0,210.71,1.12,117.0,948.56,
2012,1,1,9,0.7,63.17,105.0,298.95,60.0,210.37,1.15,121.0,948.52,
2012,1,1,10,0.81,64.46,264.0,563.88,100.0,210.03,1.18,126.0,948.49,
2012,1,1,11,0.93,65.75,384.0,656.43,125.0,209.69,1.21,133.0,947.53,
2012,1,1,12,1.04,67.03,452.0,679.72,143.0,209.35,1.24,140.0,946.58,
2012,1,1,13,8.71,39.98,468.0,700.41,141.0,205.9,0.34,148.0,945.62,
2012,1,1,14,7.02,46.29,435.0,731.64,120.0,205.28,0.8,136.0,945.37,
2012,1,1,15,5.34,52.61,338.0,680.87,101.0,204.67,1.26,123.0,945.12,
2012,1,1,16,3.66,58.92,189.0,484.18,80.0,204.05,1.71,111.0,944.88,
2012,1,1,17,1.29,63.29,41.0,257.03,23.0,206.13,1.79,112.0,944.72,
2012,1,1,18,-1.08,67.66,0.0,0.0,0.0,208.22,1.88,113.0,944.57,
2012,1,1,19,-3.45,72.03,0.0,0.0,0.0,210.3,1.96,114.0,944.41,
2012,1,1,20,-3.1,71.41,0.0,0.0,0.0,211.98,2.06,115.0,944.13,
2012,1,1,21,-2.75,70.78,0.0,0.0,0.0,213.67,2.17,116.0,943.86,
2012,1,1,22,-2.4,70.16,0.0,0.0,0.0,215.35,2.28,117.0,943.58,
2012,1,1,23,-2.31,69.93,0.0,0.0,0.0,216.05,2.39,117.0,943.14,
2012,1,2,0,-2.23,69.7,0.0,0.0,0.0,216.75,2.51,117.0,942.71,
2012,1,2,1,-2.15,69.47,0.0,0.0,0.0,217.45,2.62,117.0,942.28,
2012,1,2,2,-1.79,68.02,0.0,0.0,0.0,223.43,2.6,117.0,942.03,
2012,1,2,3,-1.42,66.56,0.0,0.0,0.0,229.42,2.58,118.0,941.78,
2012,1,2,4,-1.06,65.11,0.0,0.0,0.0,235.4,2.57,118.0,941.54,
2012,1,2,5,-0.51,62.67,0.0,0.0,0.0,243.33,2.1,122.0,941.69,
2012,1,2,6,0.05,60.22,0.0,0.0,0.0,251.27,1.63,125.0,941.85,
2012,1,2,7,0.6,57.78,0.0,0.0,0.0,259.2,1.16,129.0,942.0,
2012,1,2,8,2.61,56.54,0.0,0.0,0.0,257.87,1.26,134.0,942.28,
2012,1,2,9,4.62,55.29,111.0,358.84,57.0,256.53,1.36,138.0,942.56,
2012,1,2,10,6.62,54.05,68.0,0.0,68.0,255.2,1.46,143.0,942.84,
2012,1,2,11,7.15,54.21,158.0,10.12,154.0,258.73,1.31,154.0,942.28,
2012,1,2,12,7.67,54.37,137.0,0.0,137.0,262.27,1.15,164.0,941.72,
2012,1,2,13,8.2,54.53,202.0,14.95,195.0,265.8,0.99,175.0,941.17,
2012,1,2,14,6.99,57.25,77.0,0.0,77.0,271.52,1.07,178.0,941.35,
2012,1,2,15,5.78,59.96,45.0,0.0,45.0,277.23,1.15,181.0,941.54,
2012,1,2,16,4.57,62.68,120.0,83.58,101.0,282.95,1.23,184.0,941.72,
2012,1,2,17,3.68,65.13,24.0,27.64,22.0,284.23,1.31,174.0,942.31,
2012,1,2,18,2.78,67.58,0.0,0.0,0.0,285.52,1.4,164.0,942.9,
2012,1,2,19,1.89,70.03,0.0,0.0,0.0,286.8,1.49,153.0,943.48,
2012,1,2,20,2.49,73.17,0.0,0.0,0.0,294.33,1.54,146.0,943.73,
2012,1,2,21,3.09,76.32,0.0,0.0,0.0,301.87,1.58,139.0,943.98,
2012,1,2,22,3.68,79.46,0.0,0.0,0.0,309.4,1.63,132.0,944.23,
2012,1,2,23,3.6,82.28,0.0,0.0,0.0,308.07,1.61,129.0,944.07,
2012,1,3,0,3.52,85.09,0.0,0.0,0.0,306.73,1.6,127.0,943.92,
2012,1,3,1,3.44,87.91,0.0,0.0,0.0,305.4,1.59,124.0,943.76,
