Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2542,Jena,DEU,Germany,50.9304429312,11.5800060615,1,160.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,6.03,95.12,0.0,0.0,0.0,317.38,5.99,273.0,1015.42,
2007,1,1,1,6.81,94.62,0.0,0.0,0.0,322.33,6.72,226.0,995.5,
2007,1,1,2,7.58,94.11,0.0,0.0,0.0,327.28,7.45,228.0,994.13,
2007,1,1,3,8.35,93.61,0.0,0.0,0.0,332.23,8.18,230.0,992.75,
2007,1,1,4,9.12,93.1,0.0,0.0,0.0,337.18,8.91,236.0,992.33,
2007,1,1,5,9.89,92.6,0.0,0.0,0.0,342.13,9.64,242.0,991.9,
2007,1,1,6,10.66,92.1,0.0,0.0,0.0,347.08,10.37,248.0,991.48,
2007,1,1,7,11.43,91.59,0.0,0.0,0.0,352.03,11.11,252.0,992.03,
2007,1,1,8,12.2,91.09,0.0,0.0,0.0,356.99,11.84,255.0,992.59,
2007,1,1,9,9.92,86.25,69.0,439.39,27.0,349.35,9.54,259.0,993.15,
2007,1,1,10,9.67,86.49,161.0,560.3,54.0,341.58,9.79,258.0,992.88,
2007,1,1,11,9.41,86.72,141.0,98.95,116.0,333.82,10.03,257.0,992.62,
2007,1,1,12,9.16,86.96,89.0,3.62,88.0,326.05,10.28,256.0,992.36,
2007,1,1,13,8.36,88.4,60.0,0.0,60.0,328.95,10.22,255.0,992.36,
2007,1,1,14,7.57,89.85,62.0,0.0,62.0,331.85,10.16,254.0,992.36,
2007,1,1,15,6.78,91.29,86.0,425.17,36.0,334.75,10.1,253.0,992.36,
2007,1,1,16,6.19,91.93,0.0,0.0,0.0,329.68,10.24,257.0,993.31,
2007,1,1,17,5.61,92.57,0.0,0.0,0.0,324.62,10.38,262.0,994.26,
2007,1,1,18,5.03,93.21,0.0,0.0,0.0,319.55,10.52,266.0,995.21,
2007,1,1,19,4.63,92.36,0.0,0.0,0.0,314.08,9.56,265.0,995.89,
2007,1,1,20,4.24,91.5,0.0,0.0,0.0,308.62,8.59,265.0,996.58,
2007,1,1,21,3.85,90.65,0.0,0.0,0.0,303.15,7.63,264.0,997.27,
2007,1,1,22,3.56,90.29,0.0,0.0,0.0,300.73,7.21,258.0,997.07,
2007,1,1,23,3.28,89.94,0.0,0.0,0.0,298.32,6.79,253.0,996.87,
2007,1,2,0,3.0,89.58,0.0,0.0,0.0,295.9,6.37,248.0,996.68,
2007,1,2,1,2.34,87.22,0.0,0.0,0.0,273.53,5.25,242.0,996.35,
2007,1,2,2,1.69,84.85,0.0,0.0,0.0,251.17,4.12,236.0,996.02,
2007,1,2,3,1.04,82.49,0.0,0.0,0.0,228.8,2.99,230.0,995.7,
2007,1,2,4,1.1,83.18,0.0,0.0,0.0,232.3,3.05,225.0,995.11,
2007,1,2,5,1.16,83.87,0.0,0.0,0.0,235.8,3.1,219.0,994.52,
2007,1,2,6,1.22,84.56,0.0,0.0,0.0,239.3,3.16,214.0,993.93,
2007,1,2,7,1.89,87.33,0.0,0.0,0.0,254.43,3.74,223.0,994.23,
2007,1,2,8,2.56,90.09,0.0,0.0,0.0,269.57,4.32,233.0,994.52,
2007,1,2,9,3.23,92.86,44.0,83.26,36.0,284.7,4.9,243.0,994.81,
2007,1,2,10,3.57,92.24,80.0,26.07,75.0,296.02,5.97,257.0,994.98,
2007,1,2,11,3.9,91.62,57.0,0.0,57.0,307.33,7.04,272.0,995.14,
2007,1,2,12,4.24,91.0,120.0,25.19,113.0,318.65,8.11,286.0,995.3,
2007,1,2,13,3.96,89.17,103.0,15.24,99.0,310.35,7.49,281.0,996.38,
2007,1,2,14,3.69,87.34,125.0,153.5,93.0,302.05,6.88,275.0,997.46,
2007,1,2,15,3.42,85.51,52.0,50.12,46.0,293.75,6.26,270.0,998.54,
2007,1,2,16,3.17,86.7,0.0,0.0,0.0,290.43,6.21,265.0,998.87,
2007,1,2,17,2.92,87.89,0.0,0.0,0.0,287.12,6.16,261.0,999.2,
