Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,194,Gabu,GNB,Guinea Bissau,12.2799960751,-14.2340034795,0,63.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,23.06,35.9,0.0,0.0,0.0,335.16,3.2,80.0,1002.88,
2009,1,1,1,22.68,37.75,0.0,0.0,0.0,336.31,3.14,83.0,1002.68,
2009,1,1,2,22.3,39.6,0.0,0.0,0.0,337.46,3.07,87.0,1002.48,
2009,1,1,3,21.91,41.45,0.0,0.0,0.0,338.61,3.01,88.0,1002.35,
2009,1,1,4,21.53,43.3,0.0,0.0,0.0,339.75,2.94,89.0,1002.21,
2009,1,1,5,21.15,45.14,0.0,0.0,0.0,340.9,2.88,90.0,1002.08,
2009,1,1,6,20.76,46.99,0.0,0.0,0.0,342.05,2.82,91.0,1002.48,
2009,1,1,7,20.38,48.84,0.0,0.0,0.0,343.2,2.75,91.0,1002.88,
2009,1,1,8,23.69,46.75,134.0,396.85,64.0,335.75,2.92,92.0,1003.27,
2009,1,1,9,26.35,41.37,366.0,630.09,120.0,342.93,2.8,86.0,1003.41,
2009,1,1,10,29.01,36.0,585.0,768.98,145.0,350.12,2.68,79.0,1003.54,
2009,1,1,11,31.67,30.62,762.0,872.71,143.0,357.3,2.55,73.0,1003.67,
2009,1,1,12,33.19,28.03,864.0,896.03,154.0,366.38,2.93,74.0,1002.78,
2009,1,1,13,34.71,25.44,898.0,920.55,147.0,375.47,3.31,74.0,1001.88,
2009,1,1,14,36.23,22.85,845.0,888.18,154.0,384.55,3.7,75.0,1000.99,
2009,1,1,15,35.14,24.61,707.0,783.59,173.0,384.42,3.26,66.0,1000.82,
2009,1,1,16,34.05,26.36,528.0,715.01,147.0,384.28,2.81,57.0,1000.66,
2009,1,1,17,32.96,28.12,304.0,558.05,113.0,384.15,2.37,48.0,1000.49,
2009,1,1,18,31.05,30.93,72.0,203.79,47.0,377.57,2.61,50.0,1001.22,
2009,1,1,19,29.14,33.75,0.0,0.0,0.0,370.98,2.84,51.0,1001.95,
2009,1,1,20,27.23,36.56,0.0,0.0,0.0,364.4,3.08,53.0,1002.68,
2009,1,1,21,26.9,36.03,0.0,0.0,0.0,359.73,3.04,59.0,1002.88,
2009,1,1,22,26.57,35.51,0.0,0.0,0.0,355.07,3.0,65.0,1003.07,
2009,1,1,23,26.25,34.98,0.0,0.0,0.0,350.4,2.97,72.0,1003.27,
2009,1,2,0,25.16,37.22,0.0,0.0,0.0,346.0,2.89,77.0,1003.01,
2009,1,2,1,24.08,39.46,0.0,0.0,0.0,341.6,2.82,83.0,1002.74,
2009,1,2,2,23.0,41.7,0.0,0.0,0.0,337.2,2.74,88.0,1002.48,
2009,1,2,3,22.26,42.74,0.0,0.0,0.0,334.22,2.74,89.0,1002.41,
2009,1,2,4,21.51,43.79,0.0,0.0,0.0,331.23,2.73,89.0,1002.35,
2009,1,2,5,20.77,44.83,0.0,0.0,0.0,328.25,2.72,90.0,1002.28,
2009,1,2,6,21.83,44.79,0.0,0.0,0.0,326.6,2.85,90.0,1002.84,
2009,1,2,7,22.89,44.74,0.0,0.0,0.0,324.95,2.98,91.0,1003.41,
2009,1,2,8,23.95,44.7,117.95,306.28,64.3,323.3,3.12,92.0,1003.97,
2009,1,2,9,26.74,38.89,336.5,523.2,132.7,330.03,3.43,89.0,1003.97,
2009,1,2,10,29.52,33.09,584.0,769.65,144.0,336.77,3.75,87.0,1003.97,
2009,1,2,11,32.31,27.28,732.5,779.34,179.75,343.5,4.07,84.0,1003.97,
2009,1,2,12,33.26,24.93,865.0,895.52,155.0,351.1,4.04,80.0,1003.11,
2009,1,2,13,34.21,22.57,852.1,788.44,208.15,358.7,4.0,76.0,1002.25,
2009,1,2,14,35.17,20.22,842.0,872.54,162.0,366.3,3.97,73.0,1001.39,
2009,1,2,15,34.11,22.63,702.95,760.27,183.55,366.9,3.38,65.0,1001.39,
2009,1,2,16,33.05,25.04,533.0,729.22,143.0,367.5,2.79,58.0,1001.39,
2009,1,2,17,32.0,27.45,293.3,484.07,126.6,368.1,2.19,51.0,1001.39,
2009,1,2,18,30.15,29.72,80.0,272.43,46.0,361.85,2.4,51.0,1001.98,
2009,1,2,19,28.29,32.0,0.0,0.0,0.0,355.6,2.62,52.0,1002.58,
2009,1,2,20,26.44,34.27,0.0,0.0,0.0,349.35,2.83,53.0,1003.17,
2009,1,2,21,26.05,35.01,0.0,0.0,0.0,344.83,2.8,59.0,1003.5,
2009,1,2,22,25.67,35.76,0.0,0.0,0.0,340.32,2.76,65.0,1003.84,
2009,1,2,23,25.29,36.5,0.0,0.0,0.0,335.8,2.73,71.0,1004.17,
2009,1,3,0,24.29,38.86,0.0,0.0,0.0,333.4,2.65,77.0,1004.0,
2009,1,3,1,23.29,41.21,0.0,0.0,0.0,331.0,2.57,82.0,1003.84,
2009,1,3,2,22.29,43.57,0.0,0.0,0.0,328.6,2.5,88.0,1003.67,
2009,1,3,3,21.64,44.33,0.0,0.0,0.0,326.12,2.48,88.0,1003.64,
2009,1,3,4,20.98,45.09,0.0,0.0,0.0,323.63,2.46,88.0,1003.6,
2009,1,3,5,20.33,45.85,0.0,0.0,0.0,321.15,2.44,88.0,1003.57,
2009,1,3,6,21.31,45.21,0.0,0.0,0.0,319.75,2.75,88.0,1004.07,
2009,1,3,7,22.3,44.58,0.0,0.0,0.0,318.35,3.07,87.0,1004.56,
2009,1,3,8,23.29,43.94,131.0,379.3,65.0,316.95,3.38,87.0,1005.06,
2009,1,3,9,25.96,38.01,334.3,507.73,136.95,323.78,3.58,83.0,1004.93,
2009,1,3,10,28.62,32.09,583.0,768.47,144.0,330.62,3.78,80.0,1004.79,
2009,1,3,11,31.29,26.16,727.8,764.78,185.35,337.45,3.99,76.0,1004.66,
2009,1,3,12,32.34,24.17,865.0,896.2,154.0,345.8,4.0,72.0,1003.7,
2009,1,3,13,33.39,22.19,869.95,827.24,193.5,354.15,4.01,68.0,1002.74,
2009,1,3,14,34.44,20.2,840.0,858.16,170.0,362.5,4.03,64.0,1001.78,
2009,1,3,15,33.41,21.87,709.9,780.07,175.6,363.0,3.46,59.0,1001.65,
2009,1,3,16,32.39,23.54,541.0,754.43,136.0,363.5,2.89,53.0,1001.52,
2009,1,3,17,31.37,25.21,310.7,548.04,120.8,364.0,2.32,48.0,1001.39,
2009,1,3,18,29.38,27.77,80.0,252.06,48.0,358.53,2.51,50.0,1001.98,
2009,1,3,19,27.38,30.33,0.0,0.0,0.0,353.07,2.7,52.0,1002.58,
2009,1,3,20,25.39,32.89,0.0,0.0,0.0,347.6,2.9,55.0,1003.17,
2009,1,3,21,25.0,33.22,0.0,0.0,0.0,344.67,2.82,60.0,1003.37,
2009,1,3,22,24.62,33.55,0.0,0.0,0.0,341.73,2.75,64.0,1003.57,
2009,1,3,23,24.24,33.88,0.0,0.0,0.0,338.8,2.68,69.0,1003.77,
2009,1,4,0,23.19,34.27,0.0,0.0,0.0,335.98,2.63,72.0,1003.6,
2009,1,4,1,22.15,34.67,0.0,0.0,0.0,333.17,2.59,75.0,1003.44,
2009,1,4,2,21.1,35.06,0.0,0.0,0.0,330.35,2.55,78.0,1003.27,
2009,1,4,3,20.51,35.92,0.0,0.0,0.0,328.9,2.52,78.0,1003.17,
2009,1,4,4,19.91,36.79,0.0,0.0,0.0,327.45,2.49,79.0,1003.07,
2009,1,4,5,19.32,37.65,0.0,0.0,0.0,326.0,2.46,79.0,1002.98,
2009,1,4,6,20.28,38.77,0.0,0.0,0.0,325.73,2.61,81.0,1003.47,
2009,1,4,7,21.24,39.89,0.0,0.0,0.0,325.47,2.77,82.0,1003.97,
2009,1,4,8,22.2,41.01,129.0,370.17,65.0,325.2,2.92,83.0,1004.46,
2009,1,4,9,24.87,36.4,330.65,497.65,137.6,332.18,2.76,77.0,1004.27,
2009,1,4,10,27.54,31.8,583.0,768.94,144.0,339.17,2.6,71.0,1004.07,
2009,1,4,11,30.21,27.19,731.15,775.23,181.2,346.15,2.44,64.0,1003.87,
2009,1,4,12,31.39,25.24,866.0,895.53,155.0,353.37,2.69,58.0,1003.17,
2009,1,4,13,32.56,23.3,862.4,805.28,203.05,360.58,2.93,51.0,1002.48,
