Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,389,Djibo,BFA,Burkina Faso,14.0990040409,-1.62700142072,0,302.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,18.2,20.47,0.0,0.0,0.0,302.57,3.38,13.0,976.74,
2006,1,1,1,17.84,21.01,0.0,0.0,0.0,304.16,3.37,16.0,976.61,
2006,1,1,2,17.49,21.56,0.0,0.0,0.0,305.74,3.36,18.0,976.48,
2006,1,1,3,17.13,22.11,0.0,0.0,0.0,307.33,3.35,22.0,976.54,
2006,1,1,4,16.77,22.65,0.0,0.0,0.0,308.91,3.34,26.0,976.61,
2006,1,1,5,16.41,23.2,0.0,0.0,0.0,310.49,3.33,30.0,976.67,
2006,1,1,6,16.06,23.74,0.0,0.0,0.0,312.08,3.32,36.0,977.06,
2006,1,1,7,15.7,24.29,86.0,298.53,48.0,313.66,3.31,41.0,977.44,
2006,1,1,8,21.01,20.15,297.05,522.61,117.55,314.1,4.25,47.0,977.83,
2006,1,1,9,23.38,18.13,522.0,685.23,159.0,320.43,4.17,52.0,977.32,
2006,1,1,10,25.75,16.12,701.0,785.52,172.0,326.77,4.08,57.0,976.8,
2006,1,1,11,28.12,14.1,818.0,839.49,176.0,333.1,4.0,62.0,976.29,
2006,1,1,12,28.89,13.72,863.0,867.76,171.0,336.75,3.71,61.0,975.42,
2006,1,1,13,29.66,13.33,791.0,731.81,228.0,340.4,3.43,59.0,974.55,
2006,1,1,14,30.43,12.95,751.0,958.55,97.0,344.05,3.14,58.0,973.68,
2006,1,1,15,28.27,15.56,479.0,472.11,223.0,343.28,3.11,47.0,973.97,
2006,1,1,16,26.11,18.17,324.0,576.97,117.0,342.52,3.08,37.0,974.26,
2006,1,1,17,23.95,20.78,98.0,304.79,54.0,341.75,3.05,26.0,974.55,
2006,1,1,18,22.89,21.5,0.0,0.0,0.0,340.93,2.9,20.0,975.32,
2006,1,1,19,21.84,22.23,0.0,0.0,0.0,340.12,2.75,13.0,976.09,
2006,1,1,20,20.78,22.95,0.0,0.0,0.0,339.3,2.61,7.0,976.87,
2006,1,1,21,20.35,22.57,0.0,0.0,0.0,336.27,2.58,5.0,976.77,
2006,1,1,22,19.92,22.18,0.0,0.0,0.0,333.23,2.56,3.0,976.67,
2006,1,1,23,19.49,21.8,0.0,0.0,0.0,330.2,2.54,1.0,976.58,
2006,1,2,0,18.99,21.45,0.0,0.0,0.0,328.73,2.52,5.0,976.22,
2006,1,2,1,18.48,21.09,0.0,0.0,0.0,327.27,2.5,9.0,975.87,
2006,1,2,2,17.97,20.74,0.0,0.0,0.0,325.8,2.48,14.0,975.51,
2006,1,2,3,17.55,20.67,0.0,0.0,0.0,323.87,2.49,18.0,975.39,
2006,1,2,4,17.13,20.61,0.0,0.0,0.0,321.93,2.5,22.0,975.26,
2006,1,2,5,16.71,20.54,0.0,0.0,0.0,320.0,2.51,26.0,975.13,
2006,1,2,6,18.78,19.39,0.0,0.0,0.0,321.12,2.81,33.0,975.71,
2006,1,2,7,20.85,18.24,85.0,301.4,47.0,322.23,3.11,39.0,976.29,
2006,1,2,8,22.92,17.09,291.7,506.18,118.3,323.35,3.41,46.0,976.87,
2006,1,2,9,25.44,15.63,456.0,428.92,229.0,330.12,3.36,53.0,976.35,
2006,1,2,10,27.96,14.16,720.0,862.81,139.0,336.88,3.31,61.0,975.84,
2006,1,2,11,30.49,12.7,663.0,397.3,359.0,343.65,3.26,68.0,975.32,
2006,1,2,12,31.21,12.95,869.0,884.33,163.0,347.18,3.26,72.0,974.42,
2006,1,2,13,31.93,13.2,851.0,939.47,127.0,350.72,3.26,76.0,973.52,
2006,1,2,14,32.65,13.45,716.0,802.68,167.0,354.25,3.27,80.0,972.62,
2006,1,2,15,30.34,16.52,542.0,716.64,152.0,352.57,3.16,68.0,972.85,
2006,1,2,16,28.04,19.6,317.0,526.47,127.0,350.88,3.05,57.0,973.07,
2006,1,2,17,25.73,22.67,94.0,252.52,57.0,349.2,2.94,45.0,973.3,
2006,1,2,18,24.6,23.95,0.0,0.0,0.0,347.88,2.88,43.0,974.0,
2006,1,2,19,23.48,25.24,0.0,0.0,0.0,346.57,2.82,41.0,974.71,
2006,1,2,20,22.36,26.52,0.0,0.0,0.0,345.25,2.76,38.0,975.42,
2006,1,2,21,21.68,27.25,0.0,0.0,0.0,342.1,2.81,40.0,975.23,
2006,1,2,22,21.01,27.99,0.0,0.0,0.0,338.95,2.87,42.0,975.03,
2006,1,2,23,20.33,28.72,0.0,0.0,0.0,335.8,2.92,43.0,974.84,
2006,1,3,0,19.76,27.92,0.0,0.0,0.0,332.78,2.83,43.0,974.49,
2006,1,3,1,19.19,27.12,0.0,0.0,0.0,329.77,2.73,43.0,974.13,
2006,1,3,2,18.62,26.32,0.0,0.0,0.0,326.75,2.63,42.0,973.78,
2006,1,3,3,18.05,26.88,0.0,0.0,0.0,324.18,2.61,42.0,973.84,
2006,1,3,4,17.48,27.45,0.0,0.0,0.0,321.62,2.58,42.0,973.91,
2006,1,3,5,16.9,28.01,0.0,0.0,0.0,319.05,2.55,42.0,973.97,
2006,1,3,6,19.07,25.83,0.0,0.0,0.0,319.75,2.67,44.0,974.61,
2006,1,3,7,21.23,23.66,88.0,344.2,45.0,320.45,2.79,45.0,975.26,
2006,1,3,8,23.4,21.48,292.85,517.81,115.9,321.15,2.91,47.0,975.9,
2006,1,3,9,25.83,19.07,529.0,726.17,145.0,327.78,2.86,49.0,975.51,
2006,1,3,10,28.26,16.66,705.0,800.42,166.0,334.42,2.82,52.0,975.13,
2006,1,3,11,30.7,14.25,819.0,839.8,176.0,341.05,2.77,54.0,974.74,
2006,1,3,12,31.38,13.91,880.0,918.31,146.0,345.38,2.8,48.0,973.87,
2006,1,3,13,32.07,13.58,840.0,889.86,153.0,349.72,2.84,43.0,973.01,
2006,1,3,14,32.75,13.24,730.0,850.22,147.0,354.05,2.87,38.0,972.14,
2006,1,3,15,30.68,15.32,547.0,732.31,147.0,352.02,2.76,34.0,972.27,
2006,1,3,16,28.6,17.39,333.0,603.21,114.0,349.98,2.65,30.0,972.4,
2006,1,3,17,26.53,19.47,99.0,282.42,57.0,347.95,2.54,27.0,972.52,
2006,1,3,18,25.39,20.52,0.0,0.0,0.0,346.62,2.57,27.0,973.14,
2006,1,3,19,24.24,21.57,0.0,0.0,0.0,345.28,2.61,28.0,973.75,
2006,1,3,20,23.1,22.62,0.0,0.0,0.0,343.95,2.65,29.0,974.36,
2006,1,3,21,22.43,22.58,0.0,0.0,0.0,340.17,2.61,28.0,974.2,
2006,1,3,22,21.77,22.55,0.0,0.0,0.0,336.38,2.57,27.0,974.04,
2006,1,3,23,21.1,22.51,0.0,0.0,0.0,332.6,2.52,26.0,973.87,
2006,1,4,0,20.15,22.5,0.0,0.0,0.0,329.13,2.49,28.0,973.49,
2006,1,4,1,19.2,22.49,0.0,0.0,0.0,325.67,2.46,30.0,973.1,
2006,1,4,2,18.24,22.48,0.0,0.0,0.0,322.2,2.43,32.0,972.72,
2006,1,4,3,17.72,22.81,0.0,0.0,0.0,319.8,2.42,33.0,972.65,
2006,1,4,4,17.19,23.15,0.0,0.0,0.0,317.4,2.42,34.0,972.59,
2006,1,4,5,16.66,23.48,0.0,0.0,0.0,315.0,2.41,35.0,972.52,
2006,1,4,6,18.72,21.98,0.0,0.0,0.0,315.95,2.65,38.0,973.07,
2006,1,4,7,20.77,20.48,83.0,290.71,47.0,316.9,2.89,41.0,973.62,
