Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2223,Mubi,NGA,Nigeria,10.2703407989,13.2700321031,1,582.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,3,18,20.54,25.83,0.0,0.0,0.0,336.75,3.02,46.0,945.96,
2007,1,3,19,19.6,26.85,0.0,0.0,0.0,334.12,2.96,38.0,946.52,
2007,1,3,20,18.66,27.88,0.0,0.0,0.0,331.48,2.9,31.0,947.08,
2007,1,3,21,17.73,28.9,0.0,0.0,0.0,328.85,2.84,23.0,947.64,
2007,1,3,22,17.34,29.54,0.0,0.0,0.0,327.95,2.81,21.0,947.58,
2007,1,3,23,16.96,30.18,0.0,0.0,0.0,327.05,2.79,18.0,947.51,
2007,1,4,0,16.58,30.82,0.0,0.0,0.0,326.15,2.76,16.0,947.45,
2007,1,4,1,16.05,31.18,0.0,0.0,0.0,326.18,2.72,14.0,947.42,
2007,1,4,2,15.52,31.54,0.0,0.0,0.0,326.22,2.69,12.0,947.39,
2007,1,4,3,14.99,31.9,0.0,0.0,0.0,326.25,2.65,11.0,947.36,
2007,1,4,4,14.77,32.83,0.0,0.0,0.0,324.47,2.66,12.0,947.79,
2007,1,4,5,14.56,33.77,0.0,0.0,0.0,322.68,2.68,14.0,948.23,
2007,1,4,6,14.34,34.7,0.0,0.0,0.0,320.9,2.69,16.0,948.66,
2007,1,4,7,17.36,30.63,109.0,349.14,57.0,324.88,3.03,21.0,948.76,
2007,1,4,8,20.38,26.56,344.0,598.03,123.0,328.87,3.38,26.0,948.85,
2007,1,4,9,23.4,22.49,573.0,747.85,154.0,332.85,3.72,31.0,948.94,
2007,1,4,10,25.04,20.76,763.0,850.13,161.0,339.32,3.66,38.0,947.92,
2007,1,4,11,26.67,19.04,893.0,921.51,153.0,345.78,3.6,45.0,946.89,
2007,1,4,12,28.31,17.31,948.0,967.19,137.0,352.25,3.54,52.0,945.87,
2007,1,4,13,28.44,17.48,908.0,939.48,145.0,354.67,3.33,46.0,945.27,
2007,1,4,14,28.56,17.64,799.0,916.29,134.0,357.08,3.12,40.0,944.68,
2007,1,4,15,28.69,17.81,619.0,840.73,127.0,359.5,2.91,33.0,944.09,
2007,1,4,16,26.68,19.56,387.0,684.87,113.0,355.12,2.96,28.0,944.68,
2007,1,4,17,24.68,21.3,142.0,426.25,64.0,350.73,3.0,22.0,945.27,
2007,1,4,18,22.67,23.05,0.0,0.0,0.0,346.35,3.05,17.0,945.87,
2007,1,4,19,21.88,23.42,0.0,0.0,0.0,342.43,3.28,17.0,946.46,
2007,1,4,20,21.09,23.79,0.0,0.0,0.0,338.52,3.52,17.0,947.05,
2007,1,4,21,20.3,24.16,0.0,0.0,0.0,334.6,3.75,17.0,947.64,
2007,1,4,22,19.73,24.45,0.0,0.0,0.0,333.45,3.74,19.0,947.73,
2007,1,4,23,19.16,24.74,0.0,0.0,0.0,332.3,3.73,21.0,947.82,
2007,1,5,0,18.6,25.03,0.0,0.0,0.0,331.15,3.72,23.0,947.92,
2007,1,5,1,17.83,25.53,0.0,0.0,0.0,329.4,3.58,24.0,947.79,
2007,1,5,2,17.07,26.04,0.0,0.0,0.0,327.65,3.44,25.0,947.67,
2007,1,5,3,16.31,26.54,0.0,0.0,0.0,325.9,3.3,26.0,947.54,
2007,1,5,4,16.01,27.32,0.0,0.0,0.0,323.23,3.19,29.0,947.98,
2007,1,5,5,15.71,28.11,0.0,0.0,0.0,320.57,3.09,32.0,948.42,
2007,1,5,6,15.41,28.89,0.0,0.0,0.0,317.9,2.98,35.0,948.85,
2007,1,5,7,18.21,25.61,114.0,426.36,51.0,320.77,3.42,40.0,948.98,
2007,1,5,8,21.02,22.32,358.0,699.74,100.0,323.63,3.85,45.0,949.1,
2007,1,5,9,23.82,19.04,587.0,816.29,130.0,326.5,4.29,51.0,949.22,
2007,1,5,10,25.38,17.75,775.0,895.27,141.0,332.22,4.24,54.0,948.07,
2007,1,5,11,26.94,16.47,893.0,920.91,153.0,337.93,4.2,57.0,946.92,
2007,1,5,12,28.5,15.18,926.0,887.43,181.0,343.65,4.15,60.0,945.77,
2007,1,5,13,28.84,15.45,892.0,876.39,179.0,347.42,4.12,57.0,944.96,
2007,1,5,14,29.19,15.72,790.0,870.08,157.0,351.18,4.1,54.0,944.16,
2007,1,5,15,29.53,15.99,615.0,812.31,138.0,354.95,4.07,51.0,943.35,
2007,1,5,16,27.36,17.77,389.0,686.19,113.0,351.15,3.74,42.0,944.03,
2007,1,5,17,25.19,19.55,145.0,426.7,66.0,347.35,3.41,34.0,944.71,
2007,1,5,18,23.02,21.33,0.0,0.0,0.0,343.55,3.08,26.0,945.4,
2007,1,5,19,22.23,21.96,0.0,0.0,0.0,340.83,3.37,23.0,946.11,
2007,1,5,20,21.44,22.59,0.0,0.0,0.0,338.12,3.66,21.0,946.83,
2007,1,5,21,20.66,23.22,0.0,0.0,0.0,335.4,3.96,19.0,947.54,
2007,1,5,22,20.13,23.75,0.0,0.0,0.0,334.4,4.03,20.0,947.67,
2007,1,5,23,19.61,24.28,0.0,0.0,0.0,333.4,4.11,21.0,947.79,
2007,1,6,0,19.09,24.81,0.0,0.0,0.0,332.4,4.18,22.0,947.92,
2007,1,6,1,18.32,25.1,0.0,0.0,0.0,329.5,4.2,23.0,947.76,
2007,1,6,2,17.56,25.38,0.0,0.0,0.0,326.6,4.23,24.0,947.61,
2007,1,6,3,16.8,25.67,0.0,0.0,0.0,323.7,4.25,24.0,947.45,
2007,1,6,4,16.43,26.39,0.0,0.0,0.0,321.28,3.96,26.0,947.89,
2007,1,6,5,16.07,27.12,0.0,0.0,0.0,318.87,3.68,28.0,948.32,
2007,1,6,6,15.7,27.84,0.0,0.0,0.0,316.45,3.39,29.0,948.76,
2007,1,6,7,18.27,25.18,73.0,88.65,60.0,319.63,3.73,35.0,948.88,
2007,1,6,8,20.85,22.51,249.0,187.54,180.0,322.82,4.07,41.0,949.01,
2007,1,6,9,23.42,19.85,428.0,260.95,282.0,326.0,4.41,48.0,949.13,
2007,1,6,10,25.07,18.52,613.0,391.09,336.0,332.07,4.36,51.0,948.14,
2007,1,6,11,26.71,17.19,743.0,482.5,355.0,338.13,4.3,55.0,947.14,
2007,1,6,12,28.36,15.86,802.0,534.17,353.0,344.2,4.25,59.0,946.15,
2007,1,6,13,28.52,16.01,791.0,575.43,322.0,346.5,4.36,55.0,945.74,
2007,1,6,14,28.68,16.17,678.0,507.31,308.0,348.8,4.47,50.0,945.34,
2007,1,6,15,28.84,16.32,497.0,380.13,273.0,351.1,4.58,45.0,944.93,
2007,1,6,16,26.9,17.94,330.0,375.87,178.0,348.08,4.08,39.0,945.46,
2007,1,6,17,24.97,19.55,142.0,379.05,71.0,345.07,3.58,32.0,945.99,
2007,1,6,18,23.03,21.17,0.0,0.0,0.0,342.05,3.08,25.0,946.52,
2007,1,6,19,22.18,21.87,0.0,0.0,0.0,339.93,3.42,23.0,947.17,
2007,1,6,20,21.33,22.56,0.0,0.0,0.0,337.82,3.76,21.0,947.82,
2007,1,6,21,20.49,23.26,0.0,0.0,0.0,335.7,4.1,20.0,948.48,
2007,1,6,22,19.95,23.77,0.0,0.0,0.0,334.97,4.12,21.0,948.35,
2007,1,6,23,19.41,24.28,0.0,0.0,0.0,334.23,4.14,23.0,948.23,
2007,1,7,0,18.87,24.79,0.0,0.0,0.0,333.5,4.17,24.0,948.1,
2007,1,7,1,18.18,25.01,0.0,0.0,0.0,331.17,4.09,26.0,947.92,
2007,1,7,2,17.49,25.22,0.0,0.0,0.0,328.83,4.02,27.0,947.73,
2007,1,7,3,16.8,25.44,0.0,0.0,0.0,326.5,3.94,29.0,947.54,
2007,1,7,4,16.49,25.75,0.0,0.0,0.0,324.08,3.73,32.0,947.92,
2007,1,7,5,16.18,26.05,0.0,0.0,0.0,321.67,3.51,35.0,948.29,
2007,1,7,6,15.87,26.36,0.0,0.0,0.0,319.25,3.3,38.0,948.66,
2007,1,7,7,18.38,23.38,98.0,267.91,59.0,321.92,3.65,42.0,948.85,
2007,1,7,8,20.89,20.39,326.0,514.69,137.0,324.58,4.0,47.0,949.04,
2007,1,7,9,23.4,17.41,554.0,670.6,179.0,327.25,4.36,51.0,949.22,
2007,1,7,10,24.99,16.27,748.0,791.86,187.0,332.4,4.32,55.0,948.04,
2007,1,7,11,26.58,15.14,873.0,843.68,194.0,337.55,4.29,58.0,946.86,
2007,1,7,12,28.17,14.0,919.0,857.8,197.0,342.7,4.25,62.0,945.68,
2007,1,7,13,28.41,14.15,896.0,878.05,179.0,344.7,4.24,59.0,945.09,
2007,1,7,14,28.64,14.29,786.0,842.46,170.0,346.7,4.24,56.0,944.5,
2007,1,7,15,28.88,14.44,608.0,760.96,158.0,348.7,4.23,53.0,943.91,
2007,1,7,16,26.72,16.11,378.0,597.66,135.0,345.22,3.8,45.0,944.37,
2007,1,7,17,24.57,17.79,142.0,369.42,72.0,341.73,3.36,36.0,944.84,
2007,1,7,18,22.41,19.46,0.0,0.0,0.0,338.25,2.92,28.0,945.31,
2007,1,7,19,21.52,19.98,0.0,0.0,0.0,335.68,3.06,24.0,946.08,
2007,1,7,20,20.62,20.49,0.0,0.0,0.0,333.12,3.19,20.0,946.86,
2007,1,7,21,19.73,21.01,0.0,0.0,0.0,330.55,3.32,16.0,947.64,
2007,1,7,22,19.2,21.25,0.0,0.0,0.0,329.12,3.43,16.0,947.61,
2007,1,7,23,18.67,21.48,0.0,0.0,0.0,327.68,3.54,16.0,947.58,
2007,1,8,0,18.14,21.72,0.0,0.0,0.0,326.25,3.64,16.0,947.54,
2007,1,8,1,17.54,21.39,0.0,0.0,0.0,324.37,3.73,18.0,947.48,
2007,1,8,2,16.94,21.06,0.0,0.0,0.0,322.48,3.83,20.0,947.42,
2007,1,8,3,16.34,20.73,0.0,0.0,0.0,320.6,3.92,23.0,947.36,
2007,1,8,4,16.03,21.09,0.0,0.0,0.0,318.15,3.72,26.0,947.73,
2007,1,8,5,15.73,21.46,0.0,0.0,0.0,315.7,3.52,29.0,948.1,
2007,1,8,6,15.42,21.82,0.0,0.0,0.0,313.25,3.32,32.0,948.48,
2007,1,8,7,18.09,19.69,103.0,325.14,56.0,315.78,3.75,38.0,948.51,
2007,1,8,8,20.75,17.55,336.0,575.63,125.0,318.32,4.18,44.0,948.54,
2007,1,8,9,23.42,15.42,562.0,708.43,166.0,320.85,4.61,50.0,948.57,
2007,1,8,10,25.07,14.43,748.0,791.58,187.0,325.7,4.63,54.0,947.42,
2007,1,8,11,26.73,13.44,864.0,814.36,208.0,330.55,4.66,58.0,946.27,
2007,1,8,12,28.38,12.45,911.0,826.93,214.0,335.4,4.69,61.0,945.12,
2007,1,8,13,28.61,12.68,874.0,803.01,217.0,338.35,4.8,57.0,944.37,
2007,1,8,14,28.83,12.91,772.0,784.34,197.0,341.3,4.91,53.0,943.63,
2007,1,8,15,29.06,13.14,591.0,682.42,186.0,344.25,5.02,49.0,942.88,
2007,1,8,16,26.87,14.79,369.0,535.7,150.0,340.17,4.34,44.0,943.28,
2007,1,8,17,24.67,16.44,141.0,344.33,75.0,336.08,3.66,38.0,943.69,
2007,1,8,18,22.48,18.09,0.0,0.0,0.0,332.0,2.98,33.0,944.09,
2007,1,8,19,21.48,19.18,0.0,0.0,0.0,328.92,3.1,29.0,944.93,
2007,1,8,20,20.47,20.28,0.0,0.0,0.0,325.83,3.23,26.0,945.77,
2007,1,8,21,19.47,21.37,0.0,0.0,0.0,322.75,3.35,23.0,946.61,
2007,1,8,22,18.9,22.49,0.0,0.0,0.0,321.03,3.37,23.0,946.55,
2007,1,8,23,18.34,23.6,0.0,0.0,0.0,319.32,3.39,24.0,946.49,
2007,1,9,0,17.78,24.72,0.0,0.0,0.0,317.6,3.41,24.0,946.43,
2007,1,9,1,17.06,25.56,0.0,0.0,0.0,315.58,3.34,26.0,946.27,
2007,1,9,2,16.34,26.39,0.0,0.0,0.0,313.57,3.27,27.0,946.11,
2007,1,9,3,15.63,27.23,0.0,0.0,0.0,311.55,3.2,29.0,945.96,
2007,1,9,4,15.29,28.41,0.0,0.0,0.0,308.92,3.11,31.0,946.46,
2007,1,9,5,14.96,29.59,0.0,0.0,0.0,306.28,3.03,34.0,946.95,
2007,1,9,6,14.62,30.77,0.0,0.0,0.0,303.65,2.94,37.0,947.45,
2007,1,9,7,17.57,27.29,104.0,348.21,54.0,306.42,3.43,41.0,947.76,
2007,1,9,8,20.51,23.82,339.0,595.69,121.0,309.18,3.92,46.0,948.07,
2007,1,9,9,23.46,20.34,571.0,746.21,154.0,311.95,4.41,50.0,948.38,
2007,1,9,10,25.07,18.67,752.0,805.33,181.0,317.4,4.47,53.0,947.45,
2007,1,9,11,26.69,16.99,874.0,844.56,193.0,322.85,4.53,56.0,946.52,
2007,1,9,12,28.3,15.32,922.0,857.7,198.0,328.3,4.59,58.0,945.59,
2007,1,9,13,28.51,15.58,890.0,848.98,194.0,332.03,4.55,52.0,944.78,
2007,1,9,14,28.72,15.85,791.0,843.47,171.0,335.77,4.51,46.0,943.97,
2007,1,9,15,28.93,16.11,619.0,789.08,149.0,339.5,4.47,40.0,943.16,
2007,1,9,16,26.74,18.26,383.0,600.9,136.0,335.5,3.99,35.0,943.66,
2007,1,9,17,24.56,20.42,160.0,505.48,62.0,331.5,3.51,30.0,944.16,
2007,1,9,18,22.37,22.57,0.0,0.0,0.0,327.5,3.03,26.0,944.65,
2007,1,9,19,21.47,23.64,0.0,0.0,0.0,324.45,3.24,24.0,945.37,
2007,1,9,20,20.57,24.7,0.0,0.0,0.0,321.4,3.44,23.0,946.08,
2007,1,9,21,19.68,25.77,0.0,0.0,0.0,318.35,3.64,21.0,946.8,
2007,1,9,22,19.12,26.53,0.0,0.0,0.0,317.52,3.6,23.0,946.74,
2007,1,9,23,18.56,27.28,0.0,0.0,0.0,316.68,3.56,24.0,946.67,
2007,1,10,0,18.0,28.04,0.0,0.0,0.0,315.85,3.52,25.0,946.61,
2007,1,10,1,17.3,28.72,0.0,0.0,0.0,314.5,3.35,26.0,946.49,
2007,1,10,2,16.6,29.39,0.0,0.0,0.0,313.15,3.18,27.0,946.36,
2007,1,10,3,15.91,30.07,0.0,0.0,0.0,311.8,3.01,28.0,946.24,
2007,1,10,4,15.67,30.74,0.0,0.0,0.0,309.6,3.0,31.0,946.64,
2007,1,10,5,15.44,31.42,0.0,0.0,0.0,307.4,3.0,33.0,947.05,
2007,1,10,6,15.2,32.09,0.0,0.0,0.0,305.2,2.99,36.0,947.45,
2007,1,10,7,18.15,28.37,102.0,329.4,55.0,308.58,3.59,41.0,947.73,
2007,1,10,8,21.1,24.64,347.0,648.55,110.0,311.97,4.18,46.0,948.01,
2007,1,10,9,24.05,20.92,574.0,760.65,149.0,315.35,4.77,52.0,948.29,
2007,1,10,10,25.62,19.35,761.0,834.5,169.0,321.02,4.76,54.0,947.54,
2007,1,10,11,27.2,17.79,884.0,874.63,178.0,326.68,4.75,57.0,946.8,
2007,1,10,12,28.77,16.22,928.0,874.11,189.0,332.35,4.74,60.0,946.05,
2007,1,10,13,29.07,16.28,902.0,878.87,180.0,336.42,4.78,58.0,945.31,
2007,1,10,14,29.36,16.34,793.0,843.9,171.0,340.48,4.81,57.0,944.56,
2007,1,10,15,29.66,16.4,625.0,804.59,144.0,344.55,4.84,55.0,943.81,
2007,1,10,16,27.55,18.6,396.0,658.11,124.0,340.47,4.28,48.0,944.31,
2007,1,10,17,25.44,20.81,154.0,428.39,70.0,336.38,3.71,40.0,944.81,
2007,1,10,18,23.33,23.01,0.0,0.0,0.0,332.3,3.14,33.0,945.31,
2007,1,10,19,22.38,24.44,0.0,0.0,0.0,329.3,3.42,30.0,946.05,
2007,1,10,20,21.43,25.86,0.0,0.0,0.0,326.3,3.69,27.0,946.8,
2007,1,10,21,20.48,27.29,0.0,0.0,0.0,323.3,3.96,23.0,947.54,
2007,1,10,22,19.9,28.59,0.0,0.0,0.0,322.43,3.97,24.0,947.51,
2007,1,10,23,19.32,29.88,0.0,0.0,0.0,321.57,3.99,24.0,947.48,
2007,1,11,0,18.75,31.18,0.0,0.0,0.0,320.7,4.0,25.0,947.45,
2007,1,11,1,18.04,31.84,0.0,0.0,0.0,318.73,3.98,27.0,947.39,
2007,1,11,2,17.34,32.5,0.0,0.0,0.0,316.77,3.95,29.0,947.33,
2007,1,11,3,16.64,33.16,0.0,0.0,0.0,314.8,3.93,31.0,947.26,
2007,1,11,4,16.29,33.73,0.0,0.0,0.0,312.3,3.81,32.0,947.61,
2007,1,11,5,15.94,34.3,0.0,0.0,0.0,309.8,3.68,33.0,947.95,
2007,1,11,6,15.59,34.87,0.0,0.0,0.0,307.3,3.56,35.0,948.29,
2007,1,11,7,18.23,30.71,103.0,359.58,52.0,309.82,4.05,39.0,948.42,
2007,1,11,8,20.88,26.55,340.0,605.54,119.0,312.33,4.54,44.0,948.54,
2007,1,11,9,23.52,22.39,571.0,746.37,154.0,314.85,5.03,48.0,948.66,
2007,1,11,10,25.09,20.43,757.0,819.88,175.0,320.17,5.03,49.0,947.76,
2007,1,11,11,26.67,18.46,881.0,860.02,186.0,325.48,5.03,50.0,946.86,
2007,1,11,12,28.24,16.5,930.0,873.88,190.0,330.8,5.03,50.0,945.96,
2007,1,11,13,28.31,16.67,893.05,853.93,190.05,334.57,5.1,44.0,945.4,
2007,1,11,14,28.37,16.83,808.0,890.29,150.0,338.33,5.16,38.0,944.84,
2007,1,11,15,28.44,17.0,622.0,778.28,155.0,342.1,5.23,32.0,944.28,
2007,1,11,16,26.52,18.75,380.0,560.66,147.0,337.95,4.68,29.0,944.99,
2007,1,11,17,24.6,20.5,164.0,514.39,62.0,333.8,4.12,25.0,945.71,
2007,1,11,18,22.68,22.25,0.0,0.0,0.0,329.65,3.57,22.0,946.43,
2007,1,11,19,21.71,23.18,0.0,0.0,0.0,326.67,3.85,21.0,947.14,
2007,1,11,20,20.74,24.1,0.0,0.0,0.0,323.68,4.12,20.0,947.86,
2007,1,11,21,19.78,25.03,0.0,0.0,0.0,320.7,4.4,19.0,948.57,
2007,1,11,22,19.13,25.68,0.0,0.0,0.0,318.93,4.37,21.0,948.48,
2007,1,11,23,18.49,26.33,0.0,0.0,0.0,317.17,4.34,22.0,948.38,
2007,1,12,0,17.85,26.98,0.0,0.0,0.0,315.4,4.3,24.0,948.29,
2007,1,12,1,17.26,26.79,0.0,0.0,0.0,313.5,4.4,25.0,948.32,
2007,1,12,2,16.67,26.6,0.0,0.0,0.0,311.6,4.51,26.0,948.35,
2007,1,12,3,16.08,26.41,0.0,0.0,0.0,309.7,4.61,27.0,948.38,
2007,1,12,4,15.6,27.08,0.0,0.0,0.0,306.43,4.34,29.0,948.76,
2007,1,12,5,15.13,27.74,0.0,0.0,0.0,303.17,4.06,32.0,949.13,
2007,1,12,6,14.65,28.41,0.0,0.0,0.0,299.9,3.79,35.0,949.5,
2007,1,12,7,16.91,25.9,57.0,35.45,52.0,301.22,4.31,39.0,949.66,
2007,1,12,8,19.16,23.38,255.0,213.96,177.0,302.53,4.82,44.0,949.81,
2007,1,12,9,21.42,20.87,529.0,574.5,208.0,303.85,5.34,48.0,949.97,
2007,1,12,10,22.92,19.28,694.0,606.72,263.0,308.38,5.13,49.0,949.04,
2007,1,12,11,24.42,17.7,813.0,648.86,288.0,312.92,4.91,51.0,948.1,
2007,1,12,12,25.92,16.11,868.0,686.14,286.0,317.45,4.7,52.0,947.17,
2007,1,12,13,26.05,16.06,840.0,678.75,280.0,320.33,4.74,46.0,946.61,
2007,1,12,14,26.19,16.01,744.0,665.17,251.0,323.22,4.77,41.0,946.05,
2007,1,12,15,26.32,15.96,585.0,624.29,209.0,326.1,4.8,35.0,945.49,
2007,1,12,16,24.51,17.8,374.0,521.69,156.0,322.52,4.43,31.0,946.18,
2007,1,12,17,22.69,19.63,149.0,354.1,78.0,318.93,4.06,26.0,946.86,
2007,1,12,18,20.88,21.47,0.0,0.0,0.0,315.35,3.68,22.0,947.54,
2007,1,12,19,19.96,22.9,0.0,0.0,0.0,312.95,4.04,21.0,948.42,
2007,1,12,20,19.04,24.33,0.0,0.0,0.0,310.55,4.4,20.0,949.29,
2007,1,12,21,18.13,25.76,0.0,0.0,0.0,308.15,4.76,20.0,950.16,
2007,1,12,22,17.48,27.16,0.0,0.0,0.0,306.8,4.63,21.0,950.03,
2007,1,12,23,16.83,28.56,0.0,0.0,0.0,305.45,4.51,23.0,949.91,
2007,1,13,0,16.19,29.96,0.0,0.0,0.0,304.1,4.39,24.0,949.78,
2007,1,13,1,15.42,30.68,0.0,0.0,0.0,301.7,4.19,27.0,949.53,
2007,1,13,2,14.65,31.39,0.0,0.0,0.0,299.3,4.0,29.0,949.29,
2007,1,13,3,13.88,32.11,0.0,0.0,0.0,296.9,3.81,31.0,949.04,
2007,1,13,4,13.42,33.7,0.0,0.0,0.0,294.25,3.53,32.0,949.44,
2007,1,13,5,12.97,35.29,0.0,0.0,0.0,291.6,3.25,34.0,949.85,
2007,1,13,6,12.51,36.88,0.0,0.0,0.0,288.95,2.97,35.0,950.25,
2007,1,13,7,14.98,33.31,87.0,206.69,58.0,291.37,3.4,40.0,950.37,
2007,1,13,8,17.46,29.73,285.0,329.47,165.0,293.78,3.84,44.0,950.5,
2007,1,13,9,19.93,26.16,544.0,633.44,190.0,296.2,4.28,49.0,950.62,
