Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3296,Varna,BGR,Bulgaria,43.2156425161,27.8952892646,2,39.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,0.87,83.37,0.0,0.0,0.0,302.29,6.87,165.0,1014.03,
2015,1,1,1,-0.25,81.12,0.0,0.0,0.0,304.4,7.36,167.0,1013.9,
2015,1,1,2,-1.36,78.87,0.0,0.0,0.0,306.51,7.85,23.0,1026.37,
2015,1,1,3,-2.48,76.63,0.0,0.0,0.0,308.62,8.34,23.0,1027.0,
2015,1,1,4,-3.59,74.38,0.0,0.0,0.0,310.73,8.84,23.0,1027.64,
2015,1,1,5,-4.71,72.13,0.0,0.0,0.0,312.84,9.33,23.0,1027.44,
2015,1,1,6,-5.82,69.89,0.0,0.0,0.0,314.95,9.82,22.0,1027.24,
2015,1,1,7,-6.94,67.64,0.0,0.0,0.0,317.06,10.31,22.0,1027.04,
2015,1,1,8,-8.06,65.39,37.0,249.77,21.0,319.17,10.8,21.0,1027.0,
2015,1,1,9,-9.17,63.15,174.0,564.67,59.0,321.28,11.3,21.0,1026.97,
2015,1,1,10,-4.81,61.8,293.0,684.57,80.0,295.5,8.8,20.0,1026.94,
2015,1,1,11,-4.07,60.33,370.0,727.88,94.0,293.57,8.5,19.0,1026.31,
2015,1,1,12,-3.33,58.86,400.0,756.56,95.0,291.63,8.2,18.0,1025.68,
2015,1,1,13,-2.59,57.39,374.0,742.03,91.0,289.7,7.9,17.0,1025.05,
2015,1,1,14,-4.02,60.39,296.0,672.16,84.0,287.02,7.93,15.0,1025.31,
2015,1,1,15,-5.45,63.38,185.0,639.07,51.0,284.33,7.95,13.0,1025.58,
2015,1,1,16,-6.89,66.38,37.0,181.99,24.0,281.65,7.97,11.0,1025.84,
2015,1,1,17,-7.7,67.4,0.0,0.0,0.0,281.43,7.7,6.0,1026.08,
2015,1,1,18,-8.5,68.43,0.0,0.0,0.0,281.22,7.42,2.0,1026.31,
2015,1,1,19,-9.31,69.45,0.0,0.0,0.0,281.0,7.14,357.0,1026.54,
2015,1,1,20,-9.02,68.02,0.0,0.0,0.0,278.58,7.4,350.0,1026.54,
2015,1,1,21,-8.72,66.6,0.0,0.0,0.0,276.17,7.66,343.0,1026.54,
2015,1,1,22,-8.43,65.17,0.0,0.0,0.0,273.75,7.92,336.0,1026.54,
2015,1,1,23,-7.9,64.74,0.0,0.0,0.0,272.72,8.15,333.0,1026.21,
2015,1,2,0,-7.38,64.3,0.0,0.0,0.0,271.68,8.39,330.0,1025.88,
2015,1,2,1,-6.85,63.87,0.0,0.0,0.0,270.65,8.62,327.0,1025.54,
2015,1,2,2,-6.6,63.55,0.0,0.0,0.0,269.02,8.55,322.0,1025.35,
2015,1,2,3,-6.35,63.24,0.0,0.0,0.0,267.38,8.48,317.0,1025.15,
2015,1,2,4,-6.09,62.92,0.0,0.0,0.0,265.75,8.41,313.0,1024.95,
2015,1,2,5,-5.74,65.06,0.0,0.0,0.0,263.55,8.33,311.0,1024.91,
2015,1,2,6,-5.39,67.21,0.0,0.0,0.0,261.35,8.25,309.0,1024.88,
2015,1,2,7,-5.04,69.35,0.0,0.0,0.0,259.15,8.17,307.0,1024.85,
2015,1,2,8,-4.28,69.48,17.0,15.61,16.0,257.3,8.09,307.0,1024.75,
2015,1,2,9,-3.51,69.6,91.0,39.22,83.0,255.45,8.01,306.0,1024.65,
2015,1,2,10,-2.75,69.73,104.0,3.21,103.0,253.6,7.93,305.0,1024.55,
2015,1,2,11,-1.82,69.79,156.0,13.15,151.0,252.62,7.51,306.0,1023.89,
2015,1,2,12,-0.88,69.85,109.0,0.0,109.0,251.63,7.09,306.0,1023.22,
2015,1,2,13,0.05,69.91,260.0,190.57,187.0,250.65,6.68,307.0,1022.56,
2015,1,2,14,-0.38,73.82,157.0,50.42,141.0,250.85,6.4,300.0,1022.33,
2015,1,2,15,-0.81,77.74,45.0,0.0,45.0,251.05,6.13,293.0,1022.09,
2015,1,2,16,-1.25,81.65,7.0,0.0,7.0,251.25,5.86,286.0,1021.86,
2015,1,2,17,-1.55,81.74,0.0,0.0,0.0,252.85,5.84,280.0,1021.63,
2015,1,2,18,-1.86,81.82,0.0,0.0,0.0,254.45,5.82,275.0,1021.4,
2015,1,2,19,-2.16,81.91,0.0,0.0,0.0,256.05,5.79,269.0,1021.17,
2015,1,2,20,-2.18,81.37,0.0,0.0,0.0,256.42,5.88,264.0,1020.67,
