Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3851,Al Mukalla,YEM,Yemen,14.5411653839,49.1259313546,3,15.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,4,3,24.0,97.86,0.0,0.0,0.0,380.35,8.47,72.0,1015.66,
2006,1,4,4,23.89,98.24,0.0,0.0,0.0,379.45,8.36,72.0,1016.12,
2006,1,4,5,23.78,98.63,0.0,0.0,0.0,378.55,8.25,73.0,1016.59,
2006,1,4,6,23.56,91.39,0.0,0.0,0.0,381.25,8.36,73.0,1016.99,
2006,1,4,7,23.34,84.14,46.0,0.0,46.0,383.95,8.48,73.0,1017.39,
2006,1,4,8,23.12,76.9,312.0,623.05,99.0,386.65,8.59,73.0,1017.79,
2006,1,4,9,23.19,66.88,445.0,395.73,236.0,387.97,8.47,75.0,1016.92,
2006,1,4,10,23.26,56.86,584.0,407.85,310.0,389.28,8.34,76.0,1016.06,
2006,1,4,11,23.32,46.84,561.0,200.5,408.0,390.6,8.22,78.0,1015.19,
2006,1,4,12,23.28,44.54,611.0,233.74,425.0,385.23,8.21,81.0,1014.16,
2006,1,4,13,23.24,42.24,785.0,685.28,259.0,379.87,8.2,85.0,1013.13,
2006,1,4,14,23.2,39.94,706.0,731.84,208.0,374.5,8.19,88.0,1012.1,
2006,1,4,15,23.4,42.74,511.0,549.6,214.0,371.28,8.27,89.0,1012.73,
2006,1,4,16,23.61,45.54,305.0,417.52,156.0,368.07,8.34,90.0,1013.36,
2006,1,4,17,23.81,48.34,62.0,0.0,62.0,364.85,8.41,90.0,1013.99,
2006,1,4,18,23.97,53.77,0.0,0.0,0.0,365.22,8.4,90.0,1014.79,
2006,1,4,19,24.12,59.21,0.0,0.0,0.0,365.58,8.38,89.0,1015.59,
2006,1,4,20,24.28,64.64,0.0,0.0,0.0,365.95,8.36,89.0,1016.39,
2006,1,4,21,24.22,69.95,0.0,0.0,0.0,367.62,8.19,87.0,1016.29,
2006,1,4,22,24.17,75.25,0.0,0.0,0.0,369.28,8.02,85.0,1016.19,
2006,1,4,23,24.11,80.56,0.0,0.0,0.0,370.95,7.85,83.0,1016.09,
2006,1,5,0,23.86,84.19,0.0,0.0,0.0,370.32,7.7,79.0,1015.96,
2006,1,5,1,23.61,87.82,0.0,0.0,0.0,369.68,7.55,74.0,1015.82,
2006,1,5,2,23.35,91.45,0.0,0.0,0.0,369.05,7.41,70.0,1015.69,
2006,1,5,3,23.4,92.8,0.0,0.0,0.0,374.15,7.44,69.0,1016.26,
2006,1,5,4,23.45,94.15,0.0,0.0,0.0,379.25,7.48,68.0,1016.82,
2006,1,5,5,23.5,95.5,0.0,0.0,0.0,384.35,7.52,67.0,1017.39,
2006,1,5,6,23.44,84.84,0.0,0.0,0.0,380.53,7.7,65.0,1017.92,
2006,1,5,7,23.38,74.19,39.0,0.0,39.0,376.72,7.89,64.0,1018.45,
2006,1,5,8,23.32,63.53,318.0,668.25,90.0,372.9,8.07,62.0,1018.99,
2006,1,5,9,23.47,54.1,542.0,797.54,121.0,373.33,8.06,65.0,1017.85,
2006,1,5,10,23.62,44.68,719.0,849.7,148.0,373.77,8.06,68.0,1016.72,
2006,1,5,11,23.77,35.25,861.0,979.37,113.0,374.2,8.06,72.0,1015.59,
2006,1,5,12,23.72,32.94,894.0,946.19,140.0,374.25,8.01,77.0,1014.73,
2006,1,5,13,23.68,30.63,857.0,921.84,148.0,374.3,7.97,83.0,1013.86,
2006,1,5,14,23.63,28.32,725.0,792.84,184.0,374.35,7.93,89.0,1013.0,
2006,1,5,15,23.74,30.28,551.0,705.98,168.0,373.8,7.88,89.0,1013.76,
2006,1,5,16,23.84,32.24,346.0,637.67,117.0,373.25,7.82,90.0,1014.53,
2006,1,5,17,23.95,34.2,56.0,0.0,56.0,372.7,7.77,90.0,1015.29,
2006,1,5,18,24.06,40.1,0.0,0.0,0.0,372.77,7.85,89.0,1015.99,
2006,1,5,19,24.17,45.99,0.0,0.0,0.0,372.83,7.94,87.0,1016.69,
2006,1,5,20,24.28,51.89,0.0,0.0,0.0,372.9,8.03,85.0,1017.39,
2006,1,5,21,24.13,58.32,0.0,0.0,0.0,372.35,7.89,82.0,1017.09,
2006,1,5,22,23.99,64.76,0.0,0.0,0.0,371.8,7.74,79.0,1016.79,
2006,1,5,23,23.84,71.19,0.0,0.0,0.0,371.25,7.6,76.0,1016.49,
2006,1,6,0,23.53,74.65,0.0,0.0,0.0,371.63,7.4,72.0,1016.26,
2006,1,6,1,23.22,78.12,0.0,0.0,0.0,372.02,7.2,68.0,1016.02,
2006,1,6,2,22.9,81.58,0.0,0.0,0.0,372.4,6.99,64.0,1015.79,
2006,1,6,3,22.68,84.02,0.0,0.0,0.0,371.65,6.83,62.0,1016.42,
2006,1,6,4,22.46,86.47,0.0,0.0,0.0,370.9,6.67,61.0,1017.06,
2006,1,6,5,22.23,88.91,0.0,0.0,0.0,370.15,6.51,59.0,1017.69,
2006,1,6,6,22.68,77.41,0.0,0.0,0.0,370.45,6.68,59.0,1018.15,
2006,1,6,7,23.12,65.91,42.0,0.0,42.0,370.75,6.84,59.0,1018.62,
2006,1,6,8,23.56,54.41,309.0,607.79,102.0,371.05,7.01,58.0,1019.09,
2006,1,6,9,23.82,45.71,542.0,795.94,122.0,369.45,7.07,62.0,1017.99,
2006,1,6,10,24.08,37.0,727.0,882.08,134.0,367.85,7.13,66.0,1016.89,
2006,1,6,11,24.33,28.3,853.0,944.41,131.0,366.25,7.19,70.0,1015.79,
2006,1,6,12,24.29,25.95,886.0,910.94,159.0,367.22,7.29,77.0,1014.73,
2006,1,6,13,24.26,23.6,850.0,888.78,165.0,368.18,7.39,84.0,1013.66,
2006,1,6,14,24.22,21.25,744.0,857.82,157.0,369.15,7.49,92.0,1012.6,
2006,1,6,15,24.1,24.28,560.0,734.38,160.0,367.43,7.38,93.0,1013.26,
2006,1,6,16,23.99,27.31,349.0,639.19,118.0,365.72,7.28,95.0,1013.93,
2006,1,6,17,23.87,30.34,57.65,0.0,57.65,364.0,7.17,97.0,1014.59,
2006,1,6,18,23.89,36.75,0.0,0.0,0.0,363.73,7.16,95.0,1015.13,
2006,1,6,19,23.91,43.15,0.0,0.0,0.0,363.47,7.15,93.0,1015.66,
2006,1,6,20,23.93,49.56,0.0,0.0,0.0,363.2,7.14,91.0,1016.19,
2006,1,6,21,23.75,57.02,0.0,0.0,0.0,363.32,6.93,89.0,1015.92,
2006,1,6,22,23.56,64.49,0.0,0.0,0.0,363.43,6.72,86.0,1015.66,
2006,1,6,23,23.38,71.95,0.0,0.0,0.0,363.55,6.51,84.0,1015.39,
2006,1,7,0,23.06,75.38,0.0,0.0,0.0,363.52,6.28,80.0,1015.19,
2006,1,7,1,22.74,78.8,0.0,0.0,0.0,363.48,6.05,77.0,1014.99,
2006,1,7,2,22.41,82.23,0.0,0.0,0.0,363.45,5.82,73.0,1014.79,
2006,1,7,3,22.15,83.02,0.0,0.0,0.0,364.8,5.52,72.0,1015.29,
2006,1,7,4,21.89,83.81,0.0,0.0,0.0,366.15,5.21,71.0,1015.79,
2006,1,7,5,21.63,84.6,0.0,0.0,0.0,367.5,4.91,70.0,1016.29,
2006,1,7,6,22.03,75.92,0.0,0.0,0.0,368.77,4.97,70.0,1016.82,
2006,1,7,7,22.43,67.25,39.0,0.0,39.0,370.03,5.02,69.0,1017.36,
2006,1,7,8,22.83,58.57,308.0,608.75,101.0,371.3,5.08,69.0,1017.89,
2006,1,7,9,23.05,48.97,541.0,796.11,121.0,371.2,5.05,74.0,1016.76,
2006,1,7,10,23.26,39.36,727.0,881.63,134.0,371.1,5.02,79.0,1015.63,
2006,1,7,11,23.47,29.76,845.0,910.73,148.0,371.0,4.99,84.0,1014.49,
2006,1,7,12,23.46,27.82,873.0,861.95,184.0,368.4,5.29,93.0,1013.53,
2006,1,7,13,23.45,25.87,847.0,872.61,173.0,365.8,5.58,103.0,1012.56,
2006,1,7,14,23.44,23.93,730.0,794.13,185.0,363.2,5.88,112.0,1011.6,
2006,1,7,15,23.4,30.04,572.0,780.78,145.0,361.92,5.9,113.0,1012.23,
2006,1,7,16,23.35,36.14,353.0,654.37,115.0,360.63,5.92,114.0,1012.86,
2006,1,7,17,23.31,42.25,57.0,0.0,57.0,359.35,5.94,114.0,1013.5,
2006,1,7,18,23.37,51.6,0.0,0.0,0.0,358.67,5.93,111.0,1014.16,
2006,1,7,19,23.43,60.94,0.0,0.0,0.0,357.98,5.91,107.0,1014.83,
2006,1,7,20,23.49,70.29,0.0,0.0,0.0,357.3,5.89,103.0,1015.49,
2006,1,7,21,23.33,77.98,0.0,0.0,0.0,358.65,5.72,100.0,1015.19,
2006,1,7,22,23.18,85.66,0.0,0.0,0.0,360.0,5.56,96.0,1014.89,
2006,1,7,23,23.02,93.35,0.0,0.0,0.0,361.35,5.39,92.0,1014.59,
2006,1,8,0,22.8,94.58,0.0,0.0,0.0,362.2,5.27,89.0,1014.39,
2006,1,8,1,22.58,95.81,0.0,0.0,0.0,363.05,5.14,86.0,1014.19,
2006,1,8,2,22.35,97.04,0.0,0.0,0.0,363.9,5.02,83.0,1013.99,
2006,1,8,3,22.08,97.46,0.0,0.0,0.0,362.33,4.69,83.0,1014.39,
2006,1,8,4,21.81,97.87,0.0,0.0,0.0,360.77,4.35,83.0,1014.79,
2006,1,8,5,21.54,98.29,0.0,0.0,0.0,359.2,4.01,84.0,1015.19,
2006,1,8,6,21.65,91.08,0.0,0.0,0.0,360.97,4.23,82.0,1015.63,
2006,1,8,7,21.76,83.88,42.0,0.0,42.0,362.73,4.45,80.0,1016.06,
2006,1,8,8,21.86,76.67,308.0,606.65,102.0,364.5,4.66,79.0,1016.49,
2006,1,8,9,22.05,65.51,518.0,684.34,157.0,364.7,4.69,84.0,1015.29,
2006,1,8,10,22.24,54.35,712.0,818.68,161.0,364.9,4.73,90.0,1014.09,
2006,1,8,11,22.43,43.19,846.0,910.97,148.0,365.1,4.76,95.0,1012.9,
2006,1,8,12,22.36,41.24,875.0,861.75,185.0,362.9,4.96,103.0,1011.9,
2006,1,8,13,22.28,39.3,854.0,888.74,166.0,360.7,5.16,111.0,1010.9,
2006,1,8,14,22.21,37.35,749.0,858.6,158.0,358.5,5.37,118.0,1009.9,
2006,1,8,15,22.4,42.68,568.0,752.08,155.0,355.6,5.15,118.0,1010.5,
2006,1,8,16,22.59,48.0,356.0,655.64,116.0,352.7,4.94,117.0,1011.1,
2006,1,8,17,22.78,53.33,53.0,0.0,53.0,349.8,4.73,117.0,1011.7,
2006,1,8,18,22.86,61.36,0.0,0.0,0.0,350.07,4.69,114.0,1012.3,
2006,1,8,19,22.94,69.39,0.0,0.0,0.0,350.33,4.66,111.0,1012.9,
2006,1,8,20,23.02,77.42,0.0,0.0,0.0,350.6,4.62,108.0,1013.5,
2006,1,8,21,22.78,83.35,0.0,0.0,0.0,351.27,4.47,105.0,1013.26,
2006,1,8,22,22.53,89.29,0.0,0.0,0.0,351.93,4.33,102.0,1013.03,
2006,1,8,23,22.29,95.22,0.0,0.0,0.0,352.6,4.18,100.0,1012.8,
2006,1,9,0,22.03,96.19,0.0,0.0,0.0,353.82,4.07,96.0,1012.76,
2006,1,9,1,21.77,97.16,0.0,0.0,0.0,355.03,3.96,93.0,1012.73,
2006,1,9,2,21.5,98.13,0.0,0.0,0.0,356.25,3.85,90.0,1012.7,
2006,1,9,3,21.28,98.26,0.0,0.0,0.0,355.35,3.76,91.0,1013.16,
2006,1,9,4,21.06,98.39,0.0,0.0,0.0,354.45,3.67,92.0,1013.63,
2006,1,9,5,20.84,98.52,0.0,0.0,0.0,353.55,3.59,93.0,1014.09,
2006,1,9,6,21.24,91.54,0.0,0.0,0.0,354.5,3.66,94.0,1014.43,
2006,1,9,7,21.64,84.55,42.0,0.0,42.0,355.45,3.73,94.0,1014.76,
2006,1,9,8,22.03,77.57,264.0,359.7,142.0,356.4,3.81,94.0,1015.09,
2006,1,9,9,22.32,66.13,485.0,545.92,197.0,356.1,3.77,99.0,1013.99,
2006,1,9,10,22.61,54.7,720.0,849.25,148.0,355.8,3.74,104.0,1012.9,
2006,1,9,11,22.89,43.26,847.0,911.13,148.0,355.5,3.71,109.0,1011.8,
2006,1,9,12,22.9,40.41,886.0,895.14,168.0,354.8,3.87,115.0,1010.83,
2006,1,9,13,22.92,37.55,861.0,907.3,157.0,354.1,4.02,120.0,1009.87,
2006,1,9,14,22.93,34.7,755.0,876.27,150.0,353.4,4.18,126.0,1008.9,
2006,1,9,15,23.21,36.45,578.0,781.59,147.0,352.5,4.12,125.0,1009.5,
2006,1,9,16,23.49,38.21,367.0,708.42,106.0,351.6,4.07,124.0,1010.1,
2006,1,9,17,23.77,39.96,58.0,0.0,58.0,350.7,4.01,123.0,1010.7,
2006,1,9,18,23.65,48.42,0.0,0.0,0.0,350.6,4.13,120.0,1011.57,
2006,1,9,19,23.52,56.87,0.0,0.0,0.0,350.5,4.24,117.0,1012.43,
2006,1,9,20,23.4,65.33,0.0,0.0,0.0,350.4,4.36,113.0,1013.3,
2006,1,9,21,23.19,73.01,0.0,0.0,0.0,351.37,4.36,111.0,1013.33,
2006,1,9,22,22.97,80.68,0.0,0.0,0.0,352.33,4.37,109.0,1013.36,
2006,1,9,23,22.76,88.36,0.0,0.0,0.0,353.3,4.37,108.0,1013.4,
2006,1,10,0,22.49,91.69,0.0,0.0,0.0,354.32,4.26,103.0,1013.2,
2006,1,10,1,22.23,95.02,0.0,0.0,0.0,355.33,4.14,99.0,1013.0,
2006,1,10,2,21.96,98.35,0.0,0.0,0.0,356.35,4.03,94.0,1012.8,
2006,1,10,3,22.1,98.77,0.0,0.0,0.0,360.38,3.74,93.0,1013.1,
2006,1,10,4,22.24,99.2,0.0,0.0,0.0,364.42,3.46,91.0,1013.4,
2006,1,10,5,22.37,99.62,0.0,0.0,0.0,368.45,3.17,89.0,1013.7,
2006,1,10,6,22.34,92.88,0.0,0.0,0.0,370.75,3.29,87.0,1014.23,
2006,1,10,7,22.31,86.15,41.0,0.0,41.0,373.05,3.41,85.0,1014.76,
2006,1,10,8,22.28,79.41,307.0,605.0,102.0,375.35,3.53,83.0,1015.29,
2006,1,10,9,22.7,67.25,541.0,795.98,121.0,372.88,3.7,89.0,1014.16,
2006,1,10,10,23.12,55.1,728.0,881.16,134.0,370.42,3.86,95.0,1013.03,
2006,1,10,11,23.54,42.94,839.0,878.65,164.0,367.95,4.03,101.0,1011.9,
2006,1,10,12,23.49,40.63,888.0,895.98,168.0,365.1,4.37,108.0,1010.9,
2006,1,10,13,23.43,38.32,854.0,874.28,174.0,362.25,4.71,114.0,1009.9,
2006,1,10,14,23.38,36.01,758.0,876.44,151.0,359.4,5.05,120.0,1008.9,
2006,1,10,15,23.51,39.3,590.0,828.86,131.0,357.6,4.97,118.0,1009.57,
2006,1,10,16,23.64,42.6,355.0,622.93,124.0,355.8,4.9,116.0,1010.23,
2006,1,10,17,23.77,45.89,63.0,0.0,63.0,354.0,4.83,114.0,1010.9,
2006,1,10,18,23.69,54.67,0.0,0.0,0.0,353.72,4.86,111.0,1011.8,
2006,1,10,19,23.6,63.45,0.0,0.0,0.0,353.43,4.88,109.0,1012.7,
2006,1,10,20,23.52,72.23,0.0,0.0,0.0,353.15,4.91,106.0,1013.6,
2006,1,10,21,23.36,79.13,0.0,0.0,0.0,354.4,4.9,102.0,1013.66,
2006,1,10,22,23.21,86.03,0.0,0.0,0.0,355.65,4.88,98.0,1013.73,
2006,1,10,23,23.05,92.93,0.0,0.0,0.0,356.9,4.87,93.0,1013.8,
2006,1,11,0,22.94,94.87,0.0,0.0,0.0,361.08,4.96,89.0,1013.7,
2006,1,11,1,22.84,96.81,0.0,0.0,0.0,365.27,5.04,86.0,1013.6,
2006,1,11,2,22.73,98.75,0.0,0.0,0.0,369.45,5.13,82.0,1013.5,
2006,1,11,3,22.88,99.05,0.0,0.0,0.0,373.0,4.81,83.0,1013.86,
2006,1,11,4,23.03,99.34,0.0,0.0,0.0,376.55,4.49,84.0,1014.23,
2006,1,11,5,23.17,99.64,0.0,0.0,0.0,380.1,4.17,86.0,1014.59,
2006,1,11,6,22.95,92.77,0.0,0.0,0.0,377.92,4.18,85.0,1015.13,
2006,1,11,7,22.72,85.89,42.0,0.0,42.0,375.73,4.19,85.0,1015.66,
2006,1,11,8,22.49,79.02,199.0,121.09,158.0,373.55,4.21,84.0,1016.19,
2006,1,11,9,22.69,67.82,518.0,683.93,157.0,374.13,4.17,91.0,1014.96,
2006,1,11,10,22.88,56.61,721.0,849.19,148.0,374.72,4.12,98.0,1013.73,
2006,1,11,11,23.07,45.41,840.0,878.68,164.0,375.3,4.08,105.0,1012.5,
2006,1,11,12,23.05,42.95,885.0,879.36,177.0,373.82,4.28,112.0,1011.6,
2006,1,11,13,23.04,40.49,856.0,874.69,174.0,372.33,4.47,118.0,1010.7,
2006,1,11,14,23.02,38.03,760.0,877.98,150.0,370.85,4.66,125.0,1009.8,
2006,1,11,15,23.18,43.29,580.0,769.58,152.0,367.48,4.25,124.0,1010.37,
2006,1,11,16,23.34,48.54,366.0,672.46,115.0,364.12,3.83,124.0,1010.93,
2006,1,11,17,23.5,53.8,58.0,0.0,58.0,360.75,3.42,123.0,1011.5,
2006,1,11,18,23.4,62.94,0.0,0.0,0.0,360.07,3.26,116.0,1012.3,
2006,1,11,19,23.3,72.09,0.0,0.0,0.0,359.38,3.09,109.0,1013.1,
2006,1,11,20,23.2,81.23,0.0,0.0,0.0,358.7,2.92,102.0,1013.89,
2006,1,11,21,23.03,86.24,0.0,0.0,0.0,359.78,2.96,98.0,1013.86,
2006,1,11,22,22.86,91.26,0.0,0.0,0.0,360.87,3.0,93.0,1013.83,
2006,1,11,23,22.69,96.27,0.0,0.0,0.0,361.95,3.03,89.0,1013.8,
2006,1,12,0,22.48,97.36,0.0,0.0,0.0,366.67,3.09,86.0,1013.73,
2006,1,12,1,22.27,98.45,0.0,0.0,0.0,371.38,3.14,84.0,1013.66,
2006,1,12,2,22.06,99.54,0.0,0.0,0.0,376.1,3.19,81.0,1013.6,
2006,1,12,3,22.13,99.56,0.0,0.0,0.0,380.85,3.19,83.0,1013.99,
2006,1,12,4,22.2,99.59,0.0,0.0,0.0,385.6,3.2,86.0,1014.39,
2006,1,12,5,22.26,99.61,0.0,0.0,0.0,390.35,3.2,88.0,1014.79,
2006,1,12,6,22.42,92.35,0.0,0.0,0.0,392.23,3.19,86.0,1015.39,
2006,1,12,7,22.57,85.08,38.0,0.0,38.0,394.12,3.18,84.0,1015.99,
2006,1,12,8,22.72,77.82,312.0,653.08,91.0,396.0,3.17,83.0,1016.59,
2006,1,12,9,23.04,66.1,541.0,795.32,121.0,396.18,3.1,87.0,1015.46,
2006,1,12,10,23.36,54.38,722.0,849.77,148.0,396.37,3.03,91.0,1014.33,
2006,1,12,11,23.68,42.66,846.0,895.49,156.0,396.55,2.97,95.0,1013.2,
2006,1,12,12,23.7,40.61,896.0,913.55,159.0,396.43,3.18,103.0,1012.26,
2006,1,12,13,23.73,38.57,858.0,875.04,174.0,396.32,3.39,112.0,1011.33,
2006,1,12,14,23.75,36.52,763.0,878.02,151.0,396.2,3.6,121.0,1010.4,
2006,1,12,15,23.91,41.43,596.0,830.72,132.0,392.45,3.37,119.0,1011.1,
2006,1,12,16,24.06,46.34,375.0,713.33,107.0,388.7,3.13,118.0,1011.8,
2006,1,12,17,24.22,51.25,59.0,0.0,59.0,384.95,2.9,117.0,1012.5,
2006,1,12,18,24.11,60.81,0.0,0.0,0.0,380.5,2.74,109.0,1013.03,
2006,1,12,19,24.0,70.37,0.0,0.0,0.0,376.05,2.58,101.0,1013.56,
2006,1,12,20,23.89,79.93,0.0,0.0,0.0,371.6,2.43,94.0,1014.09,
2006,1,12,21,23.91,83.99,0.0,0.0,0.0,372.95,2.42,89.0,1013.99,
2006,1,12,22,23.92,88.05,0.0,0.0,0.0,374.3,2.42,84.0,1013.89,
2006,1,12,23,23.94,92.11,0.0,0.0,0.0,375.65,2.41,79.0,1013.8,
2006,1,13,0,23.83,93.67,0.0,0.0,0.0,375.98,2.51,79.0,1013.63,
2006,1,13,1,23.73,95.22,0.0,0.0,0.0,376.32,2.62,78.0,1013.46,
2006,1,13,2,23.62,96.78,0.0,0.0,0.0,376.65,2.72,78.0,1013.3,
2006,1,13,3,23.95,96.91,0.0,0.0,0.0,377.85,2.29,75.0,1013.96,
