Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1778,Mapai,MOZ,Mozambique,-22.8426509412,31.9630513089,2,146.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,27.36,56.81,0.0,0.0,0.0,397.78,2.44,98.0,993.46,
2008,1,1,1,26.83,60.55,0.0,0.0,0.0,396.17,2.52,94.0,993.23,
2008,1,1,2,26.31,64.28,0.0,0.0,0.0,394.57,2.6,154.0,995.59,
2008,1,1,3,25.78,68.01,0.0,0.0,0.0,392.96,2.68,158.0,995.49,
2008,1,1,4,25.26,71.74,0.0,0.0,0.0,391.36,2.77,163.0,995.39,
2008,1,1,5,24.73,75.47,0.0,0.0,0.0,389.75,2.85,163.0,995.69,
2008,1,1,6,24.2,79.2,14.0,0.0,14.0,388.15,2.93,162.0,995.98,
2008,1,1,7,23.68,82.93,36.0,0.0,36.0,386.54,3.01,162.0,996.28,
2008,1,1,8,23.15,86.66,370.0,121.48,297.0,384.94,3.09,164.0,995.92,
2008,1,1,9,22.63,90.39,519.0,160.65,395.0,383.33,3.17,165.0,995.55,
2008,1,1,10,28.55,66.0,721.0,312.04,440.0,412.2,3.38,167.0,995.19,
2008,1,1,11,29.19,63.03,942.0,615.43,340.0,416.27,3.3,163.0,994.51,
2008,1,1,12,29.82,60.07,1060.0,861.44,199.0,420.33,3.22,158.0,993.82,
2008,1,1,13,30.45,57.1,992.0,786.05,235.0,424.4,3.14,154.0,993.13,
2008,1,1,14,30.33,57.64,948.0,972.11,101.0,421.9,3.12,146.0,992.67,
2008,1,1,15,30.22,58.18,730.0,755.62,178.0,419.4,3.09,139.0,992.21,
2008,1,1,16,30.1,58.72,541.0,768.67,118.0,416.9,3.06,131.0,991.75,
2008,1,1,17,28.57,64.55,301.0,597.81,96.0,410.62,2.78,126.0,992.21,
2008,1,1,18,27.04,70.38,44.0,32.65,40.0,404.33,2.5,120.0,992.67,
2008,1,1,19,25.51,76.21,0.0,0.0,0.0,398.05,2.22,115.0,993.13,
2008,1,1,20,24.92,79.61,0.0,0.0,0.0,396.32,2.16,116.0,993.59,
2008,1,1,21,24.34,83.02,0.0,0.0,0.0,394.58,2.1,117.0,994.05,
2008,1,1,22,23.75,86.42,0.0,0.0,0.0,392.85,2.04,119.0,994.51,
2008,1,1,23,23.39,89.17,0.0,0.0,0.0,392.73,1.89,129.0,994.38,
2008,1,2,0,23.02,91.91,0.0,0.0,0.0,392.62,1.73,139.0,994.24,
2008,1,2,1,22.65,94.66,0.0,0.0,0.0,392.5,1.57,149.0,994.11,
2008,1,2,2,22.31,95.57,0.0,0.0,0.0,392.68,1.58,153.0,994.08,
2008,1,2,3,21.96,96.47,0.0,0.0,0.0,392.87,1.58,156.0,994.05,
2008,1,2,4,21.61,97.38,0.0,0.0,0.0,393.05,1.59,160.0,994.02,
2008,1,2,5,23.0,95.57,0.0,0.0,0.0,401.25,2.06,161.0,994.38,
2008,1,2,6,24.38,93.76,25.0,0.0,25.0,409.45,2.54,161.0,994.74,
2008,1,2,7,25.77,91.95,64.0,0.0,64.0,417.65,3.02,162.0,995.1,
2008,1,2,8,26.9,89.27,106.0,0.0,106.0,420.23,3.15,161.0,994.74,
2008,1,2,9,28.02,86.59,409.0,51.91,369.0,422.82,3.29,160.0,994.38,
2008,1,2,10,29.15,83.91,913.0,754.7,234.0,425.4,3.42,159.0,994.02,
2008,1,2,11,29.26,84.03,1017.0,806.93,228.0,427.32,3.64,153.0,993.29,
2008,1,2,12,29.37,84.15,1060.0,861.39,199.0,429.23,3.85,147.0,992.57,
2008,1,2,13,29.48,84.27,936.0,639.33,320.0,431.15,4.07,141.0,991.85,
2008,1,2,14,29.12,82.27,899.0,806.1,196.0,429.5,3.7,136.0,991.62,
2008,1,2,15,28.77,80.27,755.0,847.5,135.0,427.85,3.32,131.0,991.39,
2008,1,2,16,28.41,78.27,539.0,756.15,122.0,426.2,2.95,126.0,991.16,
2008,1,2,17,27.36,82.78,300.0,587.01,98.0,418.75,2.63,121.0,991.39,
2008,1,2,18,26.31,87.28,65.0,145.62,47.0,411.3,2.3,115.0,991.62,
2008,1,2,19,25.27,91.79,0.0,0.0,0.0,403.85,1.97,109.0,991.85,
2008,1,2,20,24.72,91.47,0.0,0.0,0.0,399.92,1.77,97.0,992.31,
2008,1,2,21,24.18,91.15,0.0,0.0,0.0,395.98,1.56,85.0,992.77,
2008,1,2,22,23.63,90.83,0.0,0.0,0.0,392.05,1.35,73.0,993.23,
2008,1,2,23,23.48,93.48,0.0,0.0,0.0,392.77,1.19,129.0,992.84,
2008,1,3,0,23.32,96.14,0.0,0.0,0.0,393.48,1.02,186.0,992.44,
2008,1,3,1,23.16,98.79,0.0,0.0,0.0,394.2,0.86,242.0,992.05,
2008,1,3,2,23.24,98.94,0.0,0.0,0.0,393.22,1.03,240.0,991.75,
2008,1,3,3,23.31,99.09,0.0,0.0,0.0,392.23,1.2,238.0,991.46,
2008,1,3,4,23.39,99.24,0.0,0.0,0.0,391.25,1.37,236.0,991.16,
2008,1,3,5,24.68,95.02,0.0,0.0,0.0,393.53,1.41,236.0,991.56,
2008,1,3,6,25.97,90.81,135.0,447.35,56.0,395.82,1.45,236.0,991.95,
2008,1,3,7,27.27,86.59,359.0,629.67,110.0,398.1,1.49,236.0,992.34,
2008,1,3,8,28.61,82.16,594.0,773.08,132.0,408.57,1.34,244.0,991.95,
2008,1,3,9,29.95,77.74,800.0,851.41,145.0,419.03,1.19,252.0,991.56,
2008,1,3,10,31.29,73.31,990.0,1003.51,88.0,429.5,1.03,261.0,991.16,
2008,1,3,11,32.0,69.97,1062.0,941.27,142.0,435.38,1.0,218.0,990.41,
2008,1,3,12,32.7,66.62,1125.0,1056.42,69.0,441.27,0.97,176.0,989.66,
2008,1,3,13,33.4,63.28,1050.0,953.37,131.0,447.15,0.94,134.0,988.9,
2008,1,3,14,33.33,62.6,910.0,838.61,178.0,443.85,1.3,124.0,988.58,
2008,1,3,15,33.25,61.91,703.0,657.96,221.0,440.55,1.66,114.0,988.25,
2008,1,3,16,33.18,61.23,517.0,649.64,158.0,437.25,2.03,104.0,987.92,
2008,1,3,17,31.77,67.82,292.0,524.24,111.0,432.22,2.12,102.0,988.64,
2008,1,3,18,30.36,74.4,63.0,128.37,47.0,427.18,2.22,100.0,989.36,
2008,1,3,19,28.96,80.99,0.0,0.0,0.0,422.15,2.32,98.0,990.08,
2008,1,3,20,28.04,84.32,0.0,0.0,0.0,419.5,2.46,106.0,991.07,
2008,1,3,21,27.12,87.64,0.0,0.0,0.0,416.85,2.6,114.0,992.05,
2008,1,3,22,26.2,90.97,0.0,0.0,0.0,414.2,2.74,122.0,993.03,
2008,1,3,23,25.69,92.15,0.0,0.0,0.0,416.28,3.21,127.0,992.97,
2008,1,4,0,25.18,93.32,0.0,0.0,0.0,418.37,3.67,132.0,992.9,
2008,1,4,1,24.66,94.5,0.0,0.0,0.0,420.45,4.14,136.0,992.84,
2008,1,4,2,24.34,95.33,0.0,0.0,0.0,418.0,4.65,141.0,993.1,
2008,1,4,3,24.02,96.16,0.0,0.0,0.0,415.55,5.16,146.0,993.36,
2008,1,4,4,23.7,96.99,0.0,0.0,0.0,413.1,5.67,151.0,993.62,
2008,1,4,5,23.88,96.21,0.0,0.0,0.0,413.82,5.89,154.0,994.24,
2008,1,4,6,24.05,95.42,12.0,0.0,12.0,414.53,6.11,158.0,994.87,
2008,1,4,7,24.23,94.64,43.0,0.0,43.0,415.25,6.33,162.0,995.49,
2008,1,4,8,25.44,88.27,247.0,13.42,239.0,415.23,6.32,161.0,995.29,
2008,1,4,9,26.65,81.9,377.0,32.55,352.0,415.22,6.3,160.0,995.1,
2008,1,4,10,27.86,75.53,875.0,652.56,289.0,415.2,6.29,160.0,994.9,
2008,1,4,11,28.76,70.75,774.0,293.75,487.0,420.25,6.13,158.0,993.95,
2008,1,4,12,29.66,65.98,323.0,0.0,323.0,425.3,5.97,156.0,993.0,
2008,1,4,13,30.55,61.2,423.0,13.48,410.0,430.35,5.81,154.0,992.05,
2008,1,4,14,30.29,60.39,593.0,161.4,452.0,431.15,5.54,152.0,991.79,
2008,1,4,15,30.04,59.58,577.0,314.91,346.0,431.95,5.26,150.0,991.53,
2008,1,4,16,29.78,58.77,551.0,800.06,108.0,432.75,4.99,147.0,991.26,
2008,1,4,17,28.68,63.31,303.0,589.0,99.0,423.85,4.41,146.0,992.21,
