Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3082,Birao,CAF,Central African Republic,10.2836991566,22.783301553,1,468.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,22.58,36.85,0.0,0.0,0.0,338.36,2.88,94.0,958.14,
2005,1,1,1,22.37,37.41,0.0,0.0,0.0,338.35,3.01,66.0,956.81,
2005,1,1,2,22.16,37.98,0.0,0.0,0.0,338.34,3.14,66.0,956.81,
2005,1,1,3,21.94,38.54,0.0,0.0,0.0,338.33,3.27,66.0,956.81,
2005,1,1,4,21.73,39.1,0.0,0.0,0.0,338.32,3.39,66.0,957.32,
2005,1,1,5,21.52,39.66,0.0,0.0,0.0,338.31,3.52,67.0,957.82,
2005,1,1,6,21.31,40.22,0.0,0.0,0.0,338.3,3.65,68.0,958.32,
2005,1,1,7,21.1,40.78,158.0,240.95,87.0,338.29,3.78,67.0,958.42,
2005,1,1,8,20.89,41.34,381.0,444.81,160.0,338.28,3.91,66.0,958.51,
2005,1,1,9,31.28,19.66,628.0,723.82,150.0,374.7,4.86,65.0,958.61,
2005,1,1,10,32.63,18.11,769.0,732.39,202.0,375.83,5.04,64.0,957.54,
2005,1,1,11,33.98,16.55,904.0,911.54,147.0,376.97,5.22,63.0,956.46,
2005,1,1,12,35.33,15.0,926.0,942.59,148.0,378.1,5.41,62.0,955.39,
2005,1,1,13,34.96,15.47,879.0,990.37,127.0,372.73,5.07,60.0,954.92,
2005,1,1,14,34.59,15.93,747.0,980.0,123.0,367.37,4.73,58.0,954.45,
2005,1,1,15,34.22,16.4,557.0,963.5,108.0,362.0,4.39,55.0,953.97,
2005,1,1,16,32.02,20.48,320.0,888.81,90.0,359.58,3.79,56.0,954.48,
2005,1,1,17,29.83,24.57,40.0,0.0,40.0,357.17,3.2,57.0,954.98,
2005,1,1,18,27.64,28.65,0.0,0.0,0.0,354.75,2.61,58.0,955.49,
2005,1,1,19,26.68,30.95,0.0,0.0,0.0,354.13,2.64,62.0,955.96,
2005,1,1,20,25.73,33.26,0.0,0.0,0.0,353.52,2.68,66.0,956.43,
2005,1,1,21,24.77,35.56,0.0,0.0,0.0,352.9,2.72,70.0,956.91,
2005,1,1,22,23.86,37.75,0.0,0.0,0.0,352.32,2.97,74.0,956.94,
2005,1,1,23,22.94,39.95,0.0,0.0,0.0,351.73,3.23,78.0,956.97,
2005,1,2,0,22.03,42.14,0.0,0.0,0.0,351.15,3.49,82.0,957.0,
2005,1,2,1,21.66,42.05,0.0,0.0,0.0,348.07,3.31,81.0,956.91,
2005,1,2,2,21.3,41.95,0.0,0.0,0.0,344.98,3.14,80.0,956.81,
2005,1,2,3,20.93,41.86,0.0,0.0,0.0,341.9,2.97,80.0,956.72,
2005,1,2,4,21.57,41.26,0.0,0.0,0.0,340.82,3.03,82.0,957.19,
2005,1,2,5,22.2,40.66,0.0,0.0,0.0,339.73,3.09,84.0,957.66,
2005,1,2,6,22.84,40.06,0.0,0.0,0.0,338.65,3.14,86.0,958.14,
2005,1,2,7,26.22,34.26,181.0,395.19,65.0,344.57,3.56,83.0,958.1,
2005,1,2,8,29.61,28.46,422.0,635.0,107.0,350.48,3.98,80.0,958.07,
2005,1,2,9,33.0,22.66,641.0,780.24,126.0,356.4,4.4,77.0,958.04,
2005,1,2,10,34.07,20.84,809.0,871.73,134.0,361.07,4.36,76.0,956.91,
2005,1,2,11,35.14,19.02,914.0,945.75,128.0,365.73,4.32,76.0,955.77,
2005,1,2,12,36.21,17.2,932.0,960.71,138.0,370.4,4.28,76.0,954.64,
2005,1,2,13,35.83,17.03,871.0,954.27,145.0,368.48,3.88,69.0,954.16,
2005,1,2,14,35.44,16.86,742.0,944.35,139.0,366.57,3.48,63.0,953.69,
2005,1,2,15,35.06,16.69,551.0,912.36,124.0,364.65,3.08,56.0,953.22,
2005,1,2,16,32.8,20.87,316.0,824.16,101.0,361.15,2.95,53.0,953.75,
2005,1,2,17,30.54,25.06,40.0,0.0,40.0,357.65,2.83,50.0,954.29,
2005,1,2,18,28.29,29.24,0.0,0.0,0.0,354.15,2.7,47.0,954.83,
2005,1,2,19,27.31,31.86,0.0,0.0,0.0,351.97,2.75,51.0,955.2,
2005,1,2,20,26.33,34.47,0.0,0.0,0.0,349.78,2.8,55.0,955.58,
2005,1,2,21,25.35,37.09,0.0,0.0,0.0,347.6,2.86,60.0,955.96,
2005,1,2,22,24.31,40.05,0.0,0.0,0.0,344.57,3.04,66.0,955.77,
2005,1,2,23,23.27,43.0,0.0,0.0,0.0,341.53,3.22,72.0,955.58,
2005,1,3,0,22.23,45.96,0.0,0.0,0.0,338.5,3.41,78.0,955.39,
2005,1,3,1,21.28,48.76,0.0,0.0,0.0,336.32,3.29,80.0,955.49,
2005,1,3,2,20.34,51.57,0.0,0.0,0.0,334.13,3.18,83.0,955.58,
2005,1,3,3,19.4,54.37,0.0,0.0,0.0,331.95,3.06,85.0,955.68,
2005,1,3,4,20.1,52.06,0.0,0.0,0.0,331.23,3.44,81.0,956.34,
2005,1,3,5,20.8,49.76,0.0,0.0,0.0,330.52,3.83,77.0,957.0,
2005,1,3,6,21.5,47.45,0.0,0.0,0.0,329.8,4.21,73.0,957.66,
2005,1,3,7,24.69,39.35,180.0,393.23,65.0,335.5,4.83,71.0,957.69,
2005,1,3,8,27.88,31.25,421.0,635.91,106.0,341.2,5.45,69.0,957.73,
2005,1,3,9,31.07,23.15,640.0,780.56,125.0,346.9,6.07,67.0,957.76,
2005,1,3,10,32.51,20.86,800.0,839.22,150.0,350.32,6.0,67.0,956.72,
2005,1,3,11,33.94,18.58,905.0,911.31,147.0,353.73,5.93,66.0,955.68,
2005,1,3,12,35.37,16.29,933.0,960.59,138.0,357.15,5.86,66.0,954.64,
2005,1,3,13,34.92,15.89,873.0,953.65,146.0,354.88,5.41,63.0,954.01,
2005,1,3,14,34.46,15.49,744.0,944.76,139.0,352.62,4.95,61.0,953.37,
2005,1,3,15,34.01,15.09,553.0,912.64,124.0,350.35,4.5,58.0,952.74,
2005,1,3,16,31.93,17.9,320.0,840.33,99.0,346.73,4.07,58.0,953.34,
2005,1,3,17,29.86,20.71,41.0,0.0,41.0,343.12,3.64,58.0,953.94,
2005,1,3,18,27.79,23.52,0.0,0.0,0.0,339.5,3.21,58.0,954.54,
2005,1,3,19,26.91,24.56,0.0,0.0,0.0,336.47,3.14,61.0,955.2,
