Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2598,Zhoukou,CHN,China,33.6304136343,114.630046752,8,56.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,-1.51,64.86,0.0,0.0,0.0,238.89,1.17,221.0,1011.92,
2010,1,1,1,-0.7,63.34,0.0,0.0,0.0,241.48,1.49,221.0,1011.86,
2010,1,1,2,0.12,61.81,0.0,0.0,0.0,244.07,1.81,224.0,1011.89,
2010,1,1,3,0.93,60.28,0.0,0.0,0.0,246.67,2.12,228.0,1011.92,
2010,1,1,4,1.75,58.76,0.0,0.0,0.0,249.26,2.44,231.0,1011.95,
2010,1,1,5,2.56,57.23,0.0,0.0,0.0,251.86,2.76,247.0,1012.19,
2010,1,1,6,3.37,55.71,0.0,0.0,0.0,254.45,3.07,262.0,1012.42,
2010,1,1,7,4.19,54.18,0.0,0.0,0.0,257.05,3.39,278.0,1012.65,
2010,1,1,8,5.0,52.65,30.25,159.45,20.65,259.64,3.71,227.0,1012.09,
2010,1,1,9,5.82,51.13,96.0,29.69,89.0,262.23,4.02,228.0,1011.72,
2010,1,1,10,6.63,49.6,359.0,615.0,125.0,264.83,4.34,230.0,1011.36,
2010,1,1,11,7.44,48.07,483.0,685.19,151.0,267.42,4.66,231.0,1010.5,
2010,1,1,12,8.26,46.55,556.0,739.63,156.0,270.02,4.97,232.0,1009.64,
2010,1,1,13,9.07,45.02,550.0,691.14,173.0,272.61,5.29,234.0,1008.78,
2010,1,1,14,9.89,43.49,483.0,622.22,173.0,275.21,5.61,228.0,1008.71,
2010,1,1,15,10.7,41.97,363.0,519.57,154.0,277.8,5.92,223.0,1008.64,
2010,1,1,16,8.77,50.88,201.0,340.75,111.0,269.0,3.19,218.0,1008.58,
2010,1,1,17,7.11,55.18,8.0,0.0,8.0,265.43,3.53,218.0,1008.97,
