Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4779,Tarija,BOL,Bolivia,-21.516685365,-64.7499860043,-4,1894.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,17.56,72.71,0.0,0.0,0.0,371.24,1.41,358.0,805.01,
2010,1,1,1,16.75,76.74,0.0,0.0,0.0,373.83,1.4,330.0,804.32,
2010,1,1,2,15.94,80.76,0.0,0.0,0.0,376.42,1.4,320.0,803.87,
2010,1,1,3,15.13,84.78,0.0,0.0,0.0,379.01,1.4,309.0,803.42,
2010,1,1,4,16.59,74.69,0.0,0.0,0.0,357.25,1.41,298.0,802.97,
2010,1,1,5,17.62,69.56,0.0,0.0,0.0,354.1,1.27,301.0,803.26,
2010,1,1,6,18.65,64.44,6.0,0.0,6.0,350.95,1.13,303.0,803.55,
2010,1,1,7,19.68,59.31,79.0,0.0,79.0,347.8,0.99,305.0,803.84,
2010,1,1,8,21.5,52.99,359.0,205.96,254.0,346.13,1.26,351.0,803.5,
2010,1,1,9,23.32,46.67,611.0,440.06,304.0,344.47,1.53,37.0,803.15,
2010,1,1,10,25.14,40.35,647.0,243.02,441.0,342.8,1.79,83.0,802.81,
2010,1,1,11,25.63,38.71,759.0,285.34,488.0,347.03,2.18,88.0,801.77,
2010,1,1,12,26.12,37.06,704.0,167.53,537.0,351.27,2.57,94.0,800.74,
2010,1,1,13,26.6,35.42,810.0,314.48,500.0,355.5,2.95,99.0,799.71,
2010,1,1,14,25.8,37.87,640.0,163.53,490.0,360.9,2.96,99.0,799.76,
2010,1,1,15,24.99,40.32,355.0,15.07,343.0,366.3,2.97,100.0,799.81,
2010,1,1,16,24.19,42.77,92.0,0.0,92.0,371.7,2.98,100.0,799.87,
2010,1,1,17,22.64,51.05,38.0,0.0,38.0,370.67,2.52,103.0,801.11,
2010,1,1,18,21.08,59.33,16.0,0.0,16.0,369.63,2.06,106.0,802.36,
2010,1,1,19,19.53,67.61,0.0,0.0,0.0,368.6,1.6,109.0,803.6,
2010,1,1,20,19.28,69.3,0.0,0.0,0.0,373.08,1.5,102.0,804.13,
2010,1,1,21,19.03,70.98,0.0,0.0,0.0,377.57,1.41,95.0,804.66,
2010,1,1,22,18.79,72.67,0.0,0.0,0.0,382.05,1.31,88.0,805.19,
2010,1,1,23,18.66,72.88,0.0,0.0,0.0,386.72,1.25,92.0,804.85,
2010,1,2,0,18.53,73.09,0.0,0.0,0.0,391.38,1.19,97.0,804.5,
2010,1,2,1,18.4,73.3,0.0,0.0,0.0,396.05,1.13,102.0,804.16,
2010,1,2,2,18.32,73.38,0.0,0.0,0.0,399.03,1.07,104.0,804.19,
2010,1,2,3,18.25,73.45,0.0,0.0,0.0,402.02,1.0,106.0,804.21,
2010,1,2,4,18.18,73.53,0.0,0.0,0.0,405.0,0.94,108.0,804.24,
2010,1,2,5,18.65,73.13,0.0,0.0,0.0,406.12,1.02,114.0,804.82,
2010,1,2,6,19.11,72.72,35.0,125.8,26.0,407.23,1.1,119.0,805.4,
2010,1,2,7,19.58,72.32,224.0,339.01,124.0,408.35,1.19,125.0,805.99,
2010,1,2,8,20.4,66.03,399.0,320.85,236.0,399.13,1.67,132.0,805.91,
2010,1,2,9,21.22,59.75,471.0,156.56,362.0,389.92,2.15,140.0,805.83,
2010,1,2,10,22.03,53.46,651.0,251.57,438.0,380.7,2.63,148.0,805.75,
2010,1,2,11,21.81,58.32,718.0,227.57,502.0,382.85,2.71,146.0,805.09,
2010,1,2,12,21.58,63.18,900.0,452.48,449.0,385.0,2.78,144.0,804.42,
2010,1,2,13,21.35,68.04,1028.0,765.65,273.0,387.15,2.86,142.0,803.76,
2010,1,2,14,20.84,67.99,546.0,77.34,475.0,386.73,3.22,145.0,803.47,
2010,1,2,15,20.32,67.94,365.0,17.56,351.0,386.32,3.58,148.0,803.18,
2010,1,2,16,19.8,67.89,75.0,0.0,75.0,385.9,3.94,151.0,802.89,
2010,1,2,17,19.65,69.44,38.0,0.0,38.0,388.65,3.39,149.0,803.76,
2010,1,2,18,19.51,70.98,16.0,0.0,16.0,391.4,2.83,147.0,804.64,
2010,1,2,19,19.36,72.53,0.0,0.0,0.0,394.15,2.28,145.0,805.51,
2010,1,2,20,19.11,72.54,0.0,0.0,0.0,396.63,1.91,152.0,805.88,
2010,1,2,21,18.86,72.55,0.0,0.0,0.0,399.12,1.55,158.0,806.25,
2010,1,2,22,18.62,72.56,0.0,0.0,0.0,401.6,1.19,165.0,806.62,
2010,1,2,23,18.35,71.67,0.0,0.0,0.0,401.9,0.88,175.0,806.12,
2010,1,3,0,18.08,70.78,0.0,0.0,0.0,402.2,0.58,185.0,805.62,
2010,1,3,1,17.81,69.89,0.0,0.0,0.0,402.5,0.28,195.0,805.11,
2010,1,3,2,17.72,67.9,0.0,0.0,0.0,400.42,0.57,211.0,804.74,
2010,1,3,3,17.63,65.92,0.0,0.0,0.0,398.33,0.86,227.0,804.37,
