Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3268,Ouidah,BEN,Benin,6.3603727406,2.08999100608,1,14.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,26.92,66.03,0.0,0.0,0.0,403.15,4.48,259.0,1009.32,
2015,1,1,1,26.75,67.37,0.0,0.0,0.0,402.96,4.39,259.0,1009.22,
2015,1,1,2,26.58,68.71,0.0,0.0,0.0,402.77,4.31,259.0,1009.12,
2015,1,1,3,26.41,70.05,0.0,0.0,0.0,402.58,4.22,259.0,1009.02,
2015,1,1,4,26.24,71.39,0.0,0.0,0.0,402.39,4.14,265.0,1009.36,
2015,1,1,5,26.08,72.73,0.0,0.0,0.0,402.2,4.05,271.0,1009.69,
2015,1,1,6,25.91,74.07,0.0,0.0,0.0,402.0,3.97,277.0,1010.02,
2015,1,1,7,25.74,75.41,0.0,0.0,0.0,401.81,3.88,286.0,1010.52,
2015,1,1,8,25.57,76.75,180.0,356.76,95.0,401.62,3.8,294.0,1011.02,
2015,1,1,9,26.02,56.03,419.0,594.81,149.0,406.1,1.85,303.0,1011.52,
2015,1,1,10,26.62,48.49,640.0,736.17,172.0,404.87,2.49,304.0,1010.69,
2015,1,1,11,27.23,40.96,808.0,802.61,189.0,403.63,3.14,306.0,1009.86,
2015,1,1,12,27.83,33.42,911.0,844.65,192.0,402.4,3.78,307.0,1009.02,
2015,1,1,13,27.99,30.09,931.0,839.96,200.0,399.55,4.69,269.0,1008.39,
2015,1,1,14,28.15,26.77,862.0,777.44,219.0,396.7,5.59,230.0,1007.76,
2015,1,1,15,28.31,23.44,743.0,760.48,192.0,393.85,6.5,192.0,1007.13,
2015,1,1,16,28.17,33.06,547.0,647.73,178.0,393.05,6.0,193.0,1007.49,
2015,1,1,17,28.02,42.67,314.0,469.1,139.0,392.25,5.49,194.0,1007.86,
2015,1,1,18,27.88,52.29,87.0,182.37,60.0,391.45,4.99,194.0,1008.22,
2015,1,1,19,27.75,57.5,0.0,0.0,0.0,393.0,5.12,197.0,1009.12,
2015,1,1,20,27.63,62.72,0.0,0.0,0.0,394.55,5.25,199.0,1010.02,
2015,1,1,21,27.5,67.93,0.0,0.0,0.0,396.1,5.38,202.0,1010.92,
2015,1,1,22,27.34,73.72,0.0,0.0,0.0,395.8,5.12,207.0,1010.62,
2015,1,1,23,27.18,79.5,0.0,0.0,0.0,395.5,4.86,212.0,1010.32,
2015,1,2,0,27.02,85.29,0.0,0.0,0.0,395.2,4.61,218.0,1010.02,
2015,1,2,1,26.82,87.36,0.0,0.0,0.0,396.08,4.59,224.0,1009.76,
2015,1,2,2,26.61,89.42,0.0,0.0,0.0,396.97,4.57,230.0,1009.49,
2015,1,2,3,26.4,91.49,0.0,0.0,0.0,397.85,4.55,236.0,1009.22,
2015,1,2,4,26.17,92.81,0.0,0.0,0.0,397.48,4.24,237.0,1009.52,
2015,1,2,5,25.94,94.13,0.0,0.0,0.0,397.12,3.94,238.0,1009.82,
2015,1,2,6,25.72,95.45,0.0,0.0,0.0,396.75,3.63,240.0,1010.12,
2015,1,2,7,26.02,87.8,0.0,0.0,0.0,395.85,3.01,242.0,1010.75,
2015,1,2,8,26.32,80.16,178.0,354.59,94.0,394.95,2.4,244.0,1011.39,
2015,1,2,9,26.62,72.51,418.0,593.95,149.0,394.05,1.78,247.0,1012.02,
2015,1,2,10,27.07,63.78,640.0,736.88,172.0,392.77,2.24,244.0,1011.49,
2015,1,2,11,27.52,55.04,804.0,788.49,196.0,391.48,2.71,242.0,1010.95,
2015,1,2,12,27.97,46.31,907.0,830.22,200.0,390.2,3.17,240.0,1010.42,
2015,1,2,13,27.88,42.37,932.0,840.31,200.0,393.87,4.05,219.0,1009.66,
2015,1,2,14,27.8,38.44,859.0,764.2,226.0,397.53,4.92,199.0,1008.89,
2015,1,2,15,27.71,34.5,741.0,749.16,197.0,401.2,5.79,179.0,1008.13,
2015,1,2,16,27.63,42.91,549.0,649.12,178.0,402.23,5.47,179.0,1008.52,
2015,1,2,17,27.54,51.32,315.0,461.26,142.0,403.27,5.14,180.0,1008.92,
2015,1,2,18,27.46,59.73,90.0,193.25,61.0,404.3,4.81,181.0,1009.32,
