Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1251,Puerto Cabello,VEN,Venezuela,10.4704319447,-68.170009808,-4,244.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,22.53,86.33,0.0,0.0,0.0,392.09,0.55,50.0,985.72,
2015,1,1,1,22.07,89.54,0.0,0.0,0.0,391.92,0.35,54.0,985.49,
2015,1,1,2,21.62,92.75,0.0,0.0,0.0,391.76,0.15,59.0,985.43,
2015,1,1,3,21.16,95.96,0.0,0.0,0.0,391.6,-0.06,63.0,985.36,
2015,1,1,4,21.49,89.09,0.0,0.0,0.0,390.55,1.5,68.0,985.3,
2015,1,1,5,21.86,88.48,0.0,0.0,0.0,388.43,1.33,70.0,985.91,
2015,1,1,6,22.23,87.87,0.0,0.0,0.0,386.32,1.16,72.0,986.53,
2015,1,1,7,22.6,87.26,12.0,0.0,12.0,384.2,0.99,73.0,987.14,
2015,1,1,8,23.65,80.92,78.0,0.0,78.0,391.17,1.18,76.0,987.47,
2015,1,1,9,24.7,74.58,421.0,681.59,107.0,398.13,1.36,78.0,987.79,
2015,1,1,10,25.75,68.24,620.0,39.55,595.0,405.1,1.54,81.0,988.12,
2015,1,1,11,26.0,63.79,767.0,836.33,135.0,407.78,1.91,79.0,986.92,
2015,1,1,12,26.24,59.33,630.0,99.65,548.0,410.47,2.28,78.0,985.72,
2015,1,1,13,26.49,54.88,856.0,214.67,678.0,413.15,2.65,77.0,984.52,
2015,1,1,14,26.11,56.96,735.0,844.85,81.0,413.42,2.68,73.0,983.97,
2015,1,1,15,25.72,59.05,497.0,127.0,413.0,413.68,2.71,68.0,983.42,
2015,1,1,16,25.33,61.13,464.0,108.25,410.0,413.95,2.74,64.0,982.87,
2015,1,1,17,24.88,65.53,241.0,527.83,84.0,412.58,2.54,57.0,983.36,
2015,1,1,18,24.43,69.94,28.0,0.0,28.0,411.22,2.33,50.0,983.84,
2015,1,1,19,23.97,74.34,0.0,0.0,0.0,409.85,2.12,43.0,984.33,
2015,1,1,20,23.8,77.33,0.0,0.0,0.0,407.88,1.56,44.0,984.94,
2015,1,1,21,23.63,80.33,0.0,0.0,0.0,405.92,0.99,45.0,985.56,
2015,1,1,22,23.46,83.32,0.0,0.0,0.0,403.95,0.43,46.0,986.17,
2015,1,1,23,23.24,83.5,0.0,0.0,0.0,403.67,0.39,48.0,986.04,
2015,1,2,0,23.02,83.68,0.0,0.0,0.0,403.38,0.34,51.0,985.91,
2015,1,2,1,22.8,83.86,0.0,0.0,0.0,403.1,0.3,54.0,985.78,
2015,1,2,2,22.57,84.26,0.0,0.0,0.0,400.65,0.49,58.0,985.69,
2015,1,2,3,22.33,84.66,0.0,0.0,0.0,398.2,0.67,61.0,985.59,
2015,1,2,4,22.09,85.06,0.0,0.0,0.0,395.75,0.86,65.0,985.49,
2015,1,2,5,22.45,85.1,0.0,0.0,0.0,393.47,0.66,68.0,986.04,
2015,1,2,6,22.8,85.15,0.0,0.0,0.0,391.18,0.46,71.0,986.59,
2015,1,2,7,23.15,85.19,10.0,0.0,10.0,388.9,0.26,74.0,987.14,
2015,1,2,8,24.06,80.81,77.0,0.0,77.0,397.18,0.66,77.0,987.5,
2015,1,2,9,24.98,76.43,299.0,237.04,190.0,405.47,1.05,80.0,987.86,
2015,1,2,10,25.89,72.05,615.0,180.46,501.0,413.75,1.45,82.0,988.21,
2015,1,2,11,25.69,71.25,323.0,27.79,302.0,420.32,1.63,81.0,987.34,
2015,1,2,12,25.49,70.44,332.0,20.65,315.0,426.88,1.82,80.0,986.46,
2015,1,2,13,25.29,69.64,429.0,48.18,389.0,433.45,2.0,79.0,985.59,
2015,1,2,14,24.95,71.46,272.0,0.0,272.0,433.73,2.05,76.0,985.07,
2015,1,2,15,24.61,73.29,165.0,0.0,165.0,434.02,2.1,73.0,984.55,
2015,1,2,16,24.26,75.11,124.0,0.0,124.0,434.3,2.15,70.0,984.04,
2015,1,2,17,23.95,77.46,242.0,0.0,242.0,428.47,1.98,63.0,984.39,
2015,1,2,18,23.64,79.8,29.0,0.0,29.0,422.63,1.8,56.0,984.75,
2015,1,2,19,23.33,82.15,0.0,0.0,0.0,416.8,1.63,49.0,985.1,
2015,1,2,20,23.14,84.04,0.0,0.0,0.0,414.23,1.37,49.0,985.66,
2015,1,2,21,22.94,85.94,0.0,0.0,0.0,411.67,1.11,49.0,986.21,
2015,1,2,22,22.74,87.83,0.0,0.0,0.0,409.1,0.86,48.0,986.76,
2015,1,2,23,22.57,87.5,0.0,0.0,0.0,406.2,0.67,50.0,986.56,
2015,1,3,0,22.39,87.16,0.0,0.0,0.0,403.3,0.48,51.0,986.37,
2015,1,3,1,22.21,86.83,0.0,0.0,0.0,400.4,0.29,53.0,986.17,
2015,1,3,2,22.02,86.92,0.0,0.0,0.0,399.68,0.39,54.0,986.04,
2015,1,3,3,21.83,87.01,0.0,0.0,0.0,398.97,0.48,56.0,985.91,
2015,1,3,4,21.64,87.1,0.0,0.0,0.0,398.25,0.58,58.0,985.78,
2015,1,3,5,22.01,86.96,0.0,0.0,0.0,398.48,0.98,60.0,986.43,
2015,1,3,6,22.38,86.82,0.0,0.0,0.0,398.72,1.38,62.0,987.08,
2015,1,3,7,22.75,86.68,10.0,0.0,10.0,398.95,1.78,63.0,987.73,
2015,1,3,8,23.66,82.0,76.0,0.0,76.0,401.28,2.13,65.0,987.89,
2015,1,3,9,24.56,77.31,419.0,679.64,107.0,403.62,2.49,66.0,988.05,
