Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1688,Kedougou,SEN,Senegal,12.5604335723,-12.1799906834,0,119.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,22.23,28.46,0.0,0.0,0.0,315.28,2.51,75.0,998.69,
2008,1,1,1,21.28,28.95,0.0,0.0,0.0,310.18,2.57,83.0,998.3,
2008,1,1,2,20.32,29.43,0.0,0.0,0.0,305.09,2.63,91.0,997.9,
2008,1,1,3,19.37,29.92,0.0,0.0,0.0,299.99,2.69,93.0,998.0,
2008,1,1,4,18.42,30.41,0.0,0.0,0.0,294.9,2.75,95.0,998.1,
2008,1,1,5,17.47,30.9,0.0,0.0,0.0,289.8,2.81,98.0,998.2,
2008,1,1,6,16.51,31.39,0.0,0.0,0.0,284.71,2.88,94.0,998.69,
2008,1,1,7,15.56,31.88,0.0,0.0,0.0,279.62,2.94,90.0,999.18,
2008,1,1,8,21.04,29.95,151.0,321.89,85.0,291.8,2.92,86.0,999.68,
2008,1,1,9,23.67,26.62,376.0,537.05,153.0,298.67,2.92,84.0,999.58,
2008,1,1,10,26.31,23.29,538.0,497.18,244.0,305.53,2.91,82.0,999.48,
2008,1,1,11,28.95,19.96,762.0,798.51,186.0,312.4,2.91,80.0,999.38,
2008,1,1,12,29.86,19.3,870.0,877.69,171.0,318.38,2.79,79.0,998.36,
2008,1,1,13,30.76,18.65,898.0,915.7,155.0,324.37,2.66,77.0,997.34,
2008,1,1,14,31.67,17.99,820.0,831.04,184.0,330.35,2.54,75.0,996.32,
2008,1,1,15,30.79,18.97,655.0,656.32,221.0,330.12,2.34,68.0,996.55,
2008,1,1,16,29.91,19.94,456.0,505.56,200.0,329.88,2.15,62.0,996.78,
2008,1,1,17,29.03,20.92,235.0,314.94,137.0,329.65,1.96,56.0,997.01,
2008,1,1,18,27.54,21.8,39.0,89.92,31.0,327.43,2.27,54.0,997.84,
2008,1,1,19,26.05,22.69,0.0,0.0,0.0,325.22,2.58,53.0,998.66,
2008,1,1,20,24.56,23.57,0.0,0.0,0.0,323.0,2.9,52.0,999.48,
2008,1,1,21,23.6,23.91,0.0,0.0,0.0,320.37,2.92,55.0,999.64,
2008,1,1,22,22.65,24.25,0.0,0.0,0.0,317.73,2.95,59.0,999.81,
2008,1,1,23,21.69,24.59,0.0,0.0,0.0,315.1,2.98,63.0,999.97,
2008,1,2,0,20.88,25.48,0.0,0.0,0.0,310.83,2.93,70.0,999.84,
