Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2480,Binga,COD,Congo (Kinshasa),2.38340618785,20.419983275,1,421.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,24.57,89.16,0.0,0.0,0.0,400.56,1.31,190.0,961.74,
2005,1,1,1,24.46,89.83,0.0,0.0,0.0,399.95,1.31,168.0,962.02,
2005,1,1,2,24.34,90.51,0.0,0.0,0.0,399.35,1.31,168.0,962.02,
2005,1,1,3,24.23,91.18,0.0,0.0,0.0,398.74,1.31,168.0,962.02,
2005,1,1,4,24.12,91.86,0.0,0.0,0.0,398.14,1.31,168.0,962.28,
2005,1,1,5,24.01,92.54,0.0,0.0,0.0,397.53,1.31,168.0,962.53,
2005,1,1,6,23.9,93.21,0.0,0.0,0.0,396.93,1.31,168.0,962.78,
2005,1,1,7,23.79,93.89,85.0,15.85,80.0,396.33,1.32,132.0,962.81,
2005,1,1,8,23.68,94.56,362.0,332.65,187.0,395.72,1.32,97.0,962.85,
2005,1,1,9,30.94,68.01,606.0,570.14,207.0,416.4,0.26,61.0,962.88,
2005,1,1,10,32.13,61.03,779.0,659.57,235.0,415.4,0.6,39.0,961.77,
2005,1,1,11,33.32,54.06,889.0,716.04,250.0,414.4,0.94,17.0,960.66,
2005,1,1,12,34.51,47.08,868.0,597.91,331.0,413.4,1.28,355.0,959.55,
2005,1,1,13,34.46,46.83,401.0,21.39,383.0,413.12,1.1,46.0,959.11,
2005,1,1,14,34.42,46.59,111.0,0.0,111.0,412.83,0.92,98.0,958.66,
2005,1,1,15,34.38,46.34,125.0,0.0,125.0,412.55,0.74,149.0,958.22,
2005,1,1,16,32.23,54.69,42.0,0.0,42.0,411.05,1.26,151.0,959.26,
2005,1,1,17,30.09,63.03,37.0,0.0,37.0,409.55,1.78,152.0,960.31,
2005,1,1,18,27.94,71.38,0.0,0.0,0.0,408.05,2.3,154.0,961.36,
2005,1,1,19,27.16,75.48,0.0,0.0,0.0,406.63,2.25,159.0,962.24,
2005,1,1,20,26.39,79.57,0.0,0.0,0.0,405.22,2.19,163.0,963.13,
2005,1,1,21,25.61,83.67,0.0,0.0,0.0,403.8,2.14,168.0,964.02,
2005,1,1,22,25.12,87.01,0.0,0.0,0.0,406.63,2.07,172.0,963.96,
2005,1,1,23,24.62,90.34,0.0,0.0,0.0,409.47,2.01,176.0,963.89,
2005,1,2,0,24.12,93.68,0.0,0.0,0.0,412.3,1.94,180.0,963.83,
2005,1,2,1,23.45,95.55,0.0,0.0,0.0,416.62,1.74,176.0,963.45,
2005,1,2,2,22.77,97.41,0.0,0.0,0.0,420.93,1.54,172.0,963.07,
2005,1,2,3,22.1,99.28,0.0,0.0,0.0,425.25,1.34,168.0,962.69,
2005,1,2,4,22.55,97.85,0.0,0.0,0.0,425.3,1.47,169.0,963.19,
2005,1,2,5,23.01,96.41,0.0,0.0,0.0,425.35,1.6,169.0,963.7,
