Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3480,Oranjestad,NLD,Kingdom of the Netherlands,12.530383727,-70.0289919451,-4,14.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,26.29,84.65,0.0,0.0,0.0,409.2,9.19,70.0,1012.42,
2005,1,1,1,26.33,84.85,0.0,0.0,0.0,409.6,8.98,72.0,1012.32,
2005,1,1,2,26.37,85.05,0.0,0.0,0.0,410.01,8.77,74.0,1011.99,
2005,1,1,3,26.4,85.26,0.0,0.0,0.0,410.41,8.55,76.0,1011.65,
2005,1,1,4,25.88,89.04,0.0,0.0,0.0,408.4,8.12,78.0,1011.32,
2005,1,1,5,26.0,88.98,0.0,0.0,0.0,409.57,8.11,81.0,1011.65,
2005,1,1,6,26.13,88.93,0.0,0.0,0.0,410.73,8.11,83.0,1011.99,
2005,1,1,7,26.25,88.87,0.0,0.0,0.0,411.9,8.1,85.0,1012.32,
2005,1,1,8,26.36,87.91,155.0,458.29,59.0,409.07,8.11,83.0,1012.98,
2005,1,1,9,26.46,86.94,379.0,696.61,87.0,406.23,8.12,81.0,1013.65,
2005,1,1,10,26.56,85.98,582.0,805.68,103.0,403.4,8.14,79.0,1014.31,
2005,1,1,11,26.59,85.79,736.0,862.37,112.0,400.1,8.17,77.0,1013.68,
2005,1,1,12,26.61,85.61,827.0,890.22,117.0,396.8,8.19,76.0,1013.05,
2005,1,1,13,26.64,85.42,844.0,893.52,119.0,393.5,8.22,74.0,1012.42,
2005,1,1,14,26.66,84.41,787.0,878.09,116.0,393.12,8.42,72.0,1011.79,
2005,1,1,15,26.67,83.4,661.0,837.55,109.0,392.73,8.63,71.0,1011.15,
2005,1,1,16,26.69,82.39,479.0,759.02,97.0,392.35,8.83,69.0,1010.52,
2005,1,1,17,26.7,81.68,261.0,601.78,76.0,394.63,9.03,69.0,1010.85,
2005,1,1,18,26.71,80.96,67.0,165.04,53.0,396.92,9.24,68.0,1011.19,
2005,1,1,19,26.72,80.25,0.0,0.0,0.0,399.2,9.45,68.0,1011.52,
2005,1,1,20,26.77,80.9,0.0,0.0,0.0,403.0,9.36,67.0,1011.95,
2005,1,1,21,26.83,81.56,0.0,0.0,0.0,406.8,9.26,67.0,1012.38,
