Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5024,Ghardaia,DZA,Algeria,32.4899922882,3.6699979234,1,510.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,7.27,71.03,0.0,0.0,0.0,268.19,5.42,58.0,979.58,
2008,1,1,1,6.75,72.1,0.0,0.0,0.0,266.09,5.42,360.0,963.58,
2008,1,1,2,6.24,73.18,0.0,0.0,0.0,263.99,5.42,359.0,963.39,
2008,1,1,3,5.73,74.26,0.0,0.0,0.0,261.89,5.42,358.0,963.2,
2008,1,1,4,5.22,75.34,0.0,0.0,0.0,259.79,5.42,359.0,963.36,
2008,1,1,5,4.71,76.41,0.0,0.0,0.0,257.68,5.42,359.0,963.52,
2008,1,1,6,4.2,77.49,0.0,0.0,0.0,255.58,5.43,359.0,963.67,
2008,1,1,7,3.69,78.57,0.0,0.0,0.0,253.48,5.43,359.0,964.05,
2008,1,1,8,3.18,79.65,18.0,0.0,18.0,251.38,5.43,360.0,964.43,
2008,1,1,9,6.62,66.25,223.0,673.27,63.0,255.0,4.9,0.0,964.8,
2008,1,1,10,7.81,59.81,398.0,804.49,87.0,259.32,4.47,2.0,964.55,
2008,1,1,11,9.0,53.37,524.0,838.62,109.0,263.63,4.04,3.0,964.3,
2008,1,1,12,10.19,46.93,604.0,898.92,105.0,267.95,3.61,4.0,964.05,
2008,1,1,13,10.5,44.75,617.0,919.71,99.0,267.63,3.19,359.0,963.58,
2008,1,1,14,10.81,42.57,564.0,913.93,90.0,267.32,2.76,354.0,963.11,
2008,1,1,15,11.12,40.39,439.0,810.55,95.0,267.0,2.33,349.0,962.64,
2008,1,1,16,10.74,42.19,277.0,717.92,71.0,264.37,1.75,354.0,962.83,
2008,1,1,17,10.35,43.99,85.0,406.53,38.0,261.73,1.16,358.0,963.02,
2008,1,1,18,9.97,45.79,0.0,0.0,0.0,259.1,0.58,2.0,963.2,
2008,1,1,19,8.29,54.26,0.0,0.0,0.0,258.28,1.28,322.0,963.49,
2008,1,1,20,6.61,62.74,0.0,0.0,0.0,257.47,1.98,281.0,963.77,
2008,1,1,21,4.93,71.21,0.0,0.0,0.0,256.65,2.68,241.0,964.05,
2008,1,1,22,4.46,72.41,0.0,0.0,0.0,255.3,2.94,244.0,964.11,
2008,1,1,23,3.98,73.6,0.0,0.0,0.0,253.95,3.2,248.0,964.18,
2008,1,2,0,3.5,74.8,0.0,0.0,0.0,252.6,3.46,251.0,964.24,
2008,1,2,1,3.12,72.58,0.0,0.0,0.0,251.1,3.6,257.0,964.02,
2008,1,2,2,2.73,70.37,0.0,0.0,0.0,249.6,3.73,262.0,963.8,
2008,1,2,3,2.35,68.15,0.0,0.0,0.0,248.1,3.86,267.0,963.58,
2008,1,2,4,2.01,68.75,0.0,0.0,0.0,246.25,4.05,266.0,963.58,
2008,1,2,5,1.66,69.35,0.0,0.0,0.0,244.4,4.23,265.0,963.58,
2008,1,2,6,1.32,69.95,0.0,0.0,0.0,242.55,4.41,264.0,963.58,
2008,1,2,7,2.8,63.63,0.0,0.0,0.0,242.68,4.6,261.0,963.83,
2008,1,2,8,4.28,57.31,18.0,0.0,18.0,242.82,4.78,258.0,964.08,
2008,1,2,9,5.76,50.99,215.0,602.28,72.0,242.95,4.97,256.0,964.33,
2008,1,2,10,7.9,43.83,391.0,760.22,97.0,247.42,5.57,254.0,963.52,
2008,1,2,11,10.04,36.66,516.0,791.26,124.0,251.88,6.17,253.0,962.7,
2008,1,2,12,12.18,29.5,599.0,866.79,117.0,256.35,6.77,251.0,961.89,
2008,1,2,13,12.79,27.35,619.0,921.03,99.0,256.75,6.84,252.0,961.07,
2008,1,2,14,13.4,25.2,557.0,864.78,107.0,257.15,6.91,252.0,960.26,
2008,1,2,15,14.01,23.05,437.0,780.92,104.0,257.55,6.98,252.0,959.44,
2008,1,2,16,12.79,26.29,280.0,719.33,72.0,256.23,6.6,248.0,959.44,
2008,1,2,17,11.56,29.53,88.0,432.44,37.0,254.92,6.23,243.0,959.44,
2008,1,2,18,10.34,32.77,0.0,0.0,0.0,253.6,5.85,238.0,959.44,
2008,1,2,19,9.77,34.34,0.0,0.0,0.0,253.08,6.05,240.0,959.69,
2008,1,2,20,9.19,35.9,0.0,0.0,0.0,252.57,6.24,242.0,959.94,
2008,1,2,21,8.61,37.47,0.0,0.0,0.0,252.05,6.44,244.0,960.19,
2008,1,2,22,8.37,38.01,0.0,0.0,0.0,250.95,6.52,246.0,960.0,
2008,1,2,23,8.13,38.56,0.0,0.0,0.0,249.85,6.6,247.0,959.82,
2008,1,3,0,7.89,39.1,0.0,0.0,0.0,248.75,6.68,248.0,959.63,
2008,1,3,1,7.44,38.65,0.0,0.0,0.0,248.0,6.72,249.0,959.13,
2008,1,3,2,7.0,38.19,0.0,0.0,0.0,247.25,6.76,250.0,958.62,
2008,1,3,3,6.55,37.74,0.0,0.0,0.0,246.5,6.8,251.0,958.12,
2008,1,3,4,6.21,38.18,0.0,0.0,0.0,245.97,6.84,252.0,957.9,
2008,1,3,5,5.88,38.61,0.0,0.0,0.0,245.43,6.87,252.0,957.68,
2008,1,3,6,5.54,39.05,0.0,0.0,0.0,244.9,6.91,253.0,957.46,
2008,1,3,7,6.55,36.44,0.0,0.0,0.0,245.88,6.94,252.0,957.49,
2008,1,3,8,7.57,33.82,19.0,0.0,19.0,246.87,6.97,251.0,957.53,
2008,1,3,9,8.58,31.21,201.0,476.15,88.0,247.85,6.99,250.0,957.56,
2008,1,3,10,10.43,27.81,340.0,465.14,160.0,252.6,7.48,248.0,956.65,
2008,1,3,11,12.27,24.42,528.0,854.72,104.0,257.35,7.96,245.0,955.74,
2008,1,3,12,14.11,21.02,465.0,346.41,272.0,262.1,8.44,243.0,954.83,
2008,1,3,13,14.39,20.25,646.0,1059.96,46.0,263.38,8.66,239.0,954.08,
2008,1,3,14,14.66,19.47,562.0,880.91,102.0,264.67,8.87,236.0,953.32,
2008,1,3,15,14.94,18.7,436.0,767.75,107.0,265.95,9.09,233.0,952.57,
2008,1,3,16,13.82,20.46,279.0,696.5,76.0,263.52,8.66,228.0,952.41,
2008,1,3,17,12.71,22.23,85.0,357.37,42.0,261.08,8.23,224.0,952.26,
2008,1,3,18,11.59,23.99,0.0,0.0,0.0,258.65,7.81,219.0,952.1,
2008,1,3,19,11.24,24.02,0.0,0.0,0.0,258.62,8.04,220.0,951.94,
2008,1,3,20,10.89,24.05,0.0,0.0,0.0,258.58,8.27,221.0,951.79,
2008,1,3,21,10.53,24.08,0.0,0.0,0.0,258.55,8.5,222.0,951.63,
2008,1,3,22,10.32,23.96,0.0,0.0,0.0,262.07,8.56,223.0,951.13,
2008,1,3,23,10.1,23.83,0.0,0.0,0.0,265.58,8.63,224.0,950.63,
2008,1,4,0,9.89,23.71,0.0,0.0,0.0,269.1,8.69,225.0,950.12,
2008,1,4,1,9.38,24.09,0.0,0.0,0.0,265.78,7.93,226.0,949.84,
2008,1,4,2,8.86,24.47,0.0,0.0,0.0,262.47,7.16,226.0,949.56,
2008,1,4,3,8.35,24.85,0.0,0.0,0.0,259.15,6.4,227.0,949.28,
2008,1,4,4,7.55,30.44,0.0,0.0,0.0,265.52,5.71,227.0,949.12,
2008,1,4,5,6.75,36.03,0.0,0.0,0.0,271.88,5.03,227.0,948.96,
2008,1,4,6,5.95,41.62,0.0,0.0,0.0,278.25,4.34,227.0,948.81,
2008,1,4,7,6.69,40.69,0.0,0.0,0.0,289.13,3.94,225.0,948.84,
2008,1,4,8,7.43,39.77,18.0,0.0,18.0,300.02,3.54,223.0,948.87,
2008,1,4,9,8.17,38.84,177.0,294.98,107.0,310.9,3.13,221.0,948.9,
2008,1,4,10,9.62,37.25,381.0,689.31,114.0,312.88,3.27,233.0,948.46,
2008,1,4,11,11.07,35.65,282.0,66.42,249.0,314.87,3.41,245.0,948.02,
2008,1,4,12,12.52,34.06,349.0,102.09,292.0,316.85,3.54,256.0,947.58,
2008,1,4,13,12.47,35.86,104.0,0.0,104.0,322.6,3.04,275.0,947.55,
2008,1,4,14,12.42,37.66,142.0,0.0,142.0,328.35,2.53,294.0,947.52,
2008,1,4,15,12.37,39.46,302.0,190.38,220.0,334.1,2.03,313.0,947.49,
2008,1,4,16,11.52,46.26,215.0,262.05,138.0,335.72,2.17,336.0,948.12,
2008,1,4,17,10.66,53.06,75.0,203.61,50.0,337.33,2.3,360.0,948.74,
2008,1,4,18,9.81,59.86,0.0,0.0,0.0,338.95,2.44,23.0,949.37,
2008,1,4,19,9.13,62.43,0.0,0.0,0.0,332.23,2.78,29.0,950.16,
2008,1,4,20,8.45,65.0,0.0,0.0,0.0,325.52,3.11,34.0,950.94,
2008,1,4,21,7.76,67.57,0.0,0.0,0.0,318.8,3.45,40.0,951.72,
2008,1,4,22,7.42,69.0,0.0,0.0,0.0,312.72,3.69,37.0,952.23,
2008,1,4,23,7.08,70.43,0.0,0.0,0.0,306.63,3.93,35.0,952.73,
2008,1,5,0,6.74,71.86,0.0,0.0,0.0,300.55,4.17,32.0,953.23,
2008,1,5,1,6.2,74.41,0.0,0.0,0.0,288.42,4.7,24.0,953.86,
2008,1,5,2,5.65,76.95,0.0,0.0,0.0,276.28,5.23,16.0,954.48,
2008,1,5,3,5.11,79.5,0.0,0.0,0.0,264.15,5.77,8.0,955.11,
2008,1,5,4,5.15,79.5,0.0,0.0,0.0,262.48,6.18,9.0,955.71,
2008,1,5,5,5.19,79.5,0.0,0.0,0.0,260.82,6.59,11.0,956.3,
2008,1,5,6,5.23,79.5,0.0,0.0,0.0,259.15,7.01,12.0,956.9,
2008,1,5,7,6.28,74.81,0.0,0.0,0.0,261.12,7.31,15.0,957.49,
2008,1,5,8,7.32,70.12,19.0,0.0,19.0,263.08,7.62,18.0,958.09,
2008,1,5,9,8.37,65.43,114.0,42.12,104.0,265.05,7.93,21.0,958.69,
2008,1,5,10,9.58,59.45,248.0,134.09,196.0,273.62,8.24,24.0,958.4,
2008,1,5,11,10.79,53.48,558.0,1020.67,50.0,282.18,8.55,26.0,958.12,
2008,1,5,12,12.0,47.5,484.0,396.7,262.0,290.75,8.86,29.0,957.84,
2008,1,5,13,12.08,48.85,493.0,398.73,266.0,297.23,8.68,29.0,957.71,
2008,1,5,14,12.16,50.2,207.0,5.7,204.0,303.72,8.5,28.0,957.59,
2008,1,5,15,12.24,51.55,359.0,367.21,200.0,310.2,8.32,28.0,957.46,
2008,1,5,16,11.89,53.56,209.0,229.51,141.0,311.88,7.77,28.0,958.06,
2008,1,5,17,11.55,55.58,85.0,295.27,48.0,313.57,7.22,28.0,958.66,
2008,1,5,18,11.2,57.59,0.0,0.0,0.0,315.25,6.68,29.0,959.25,
2008,1,5,19,10.84,59.07,0.0,0.0,0.0,310.43,6.77,28.0,960.04,
2008,1,5,20,10.47,60.55,0.0,0.0,0.0,305.62,6.86,27.0,960.82,
2008,1,5,21,10.1,62.03,0.0,0.0,0.0,300.8,6.95,27.0,961.6,
2008,1,5,22,9.68,63.78,0.0,0.0,0.0,295.57,6.9,25.0,961.92,
2008,1,5,23,9.25,65.52,0.0,0.0,0.0,290.33,6.84,24.0,962.23,
2008,1,6,0,8.83,67.27,0.0,0.0,0.0,285.1,6.79,22.0,962.54,
2008,1,6,1,8.38,67.31,0.0,0.0,0.0,280.32,6.76,24.0,962.58,
2008,1,6,2,7.94,67.36,0.0,0.0,0.0,275.53,6.73,27.0,962.61,
2008,1,6,3,7.49,67.4,0.0,0.0,0.0,270.75,6.7,30.0,962.64,
2008,1,6,4,7.09,69.11,0.0,0.0,0.0,267.87,6.68,30.0,963.08,
2008,1,6,5,6.69,70.81,0.0,0.0,0.0,264.98,6.65,30.0,963.52,
2008,1,6,6,6.29,72.52,0.0,0.0,0.0,262.1,6.62,31.0,963.96,
2008,1,6,7,7.29,68.23,0.0,0.0,0.0,261.57,6.53,32.0,964.33,
2008,1,6,8,8.3,63.93,19.0,0.0,19.0,261.03,6.44,33.0,964.71,
2008,1,6,9,9.3,59.64,229.0,736.58,54.0,260.5,6.34,34.0,965.09,
2008,1,6,10,11.03,53.31,412.0,901.19,62.0,264.93,6.74,37.0,964.65,
2008,1,6,11,12.75,46.98,545.0,938.46,77.0,269.37,7.14,40.0,964.21,
2008,1,6,12,14.48,40.65,634.0,1024.94,59.0,273.8,7.54,43.0,963.77,
2008,1,6,13,14.86,39.86,652.0,1061.14,46.0,277.07,7.32,44.0,963.36,
2008,1,6,14,15.24,39.06,594.0,1024.18,53.0,280.33,7.09,45.0,962.95,
2008,1,6,15,15.62,38.27,459.0,863.65,83.0,283.6,6.87,47.0,962.54,
2008,1,6,16,14.23,44.22,291.0,729.54,73.0,280.48,6.17,46.0,962.98,
2008,1,6,17,12.83,50.18,98.0,453.48,40.0,277.37,5.46,46.0,963.42,
2008,1,6,18,11.44,56.13,0.0,0.0,0.0,274.25,4.76,45.0,963.86,
2008,1,6,19,10.52,61.2,0.0,0.0,0.0,271.85,4.69,43.0,964.33,
2008,1,6,20,9.6,66.27,0.0,0.0,0.0,269.45,4.62,40.0,964.8,
2008,1,6,21,8.68,71.34,0.0,0.0,0.0,267.05,4.55,38.0,965.27,
2008,1,6,22,8.26,73.69,0.0,0.0,0.0,265.42,4.72,36.0,965.15,
2008,1,6,23,7.84,76.03,0.0,0.0,0.0,263.78,4.88,34.0,965.02,
2008,1,7,0,7.42,78.38,0.0,0.0,0.0,262.15,5.05,32.0,964.9,
2008,1,7,1,7.0,76.54,0.0,0.0,0.0,261.63,5.17,31.0,964.74,
2008,1,7,2,6.59,74.7,0.0,0.0,0.0,261.12,5.29,30.0,964.58,
2008,1,7,3,6.17,72.86,0.0,0.0,0.0,260.6,5.41,29.0,964.43,
2008,1,7,4,5.83,73.04,0.0,0.0,0.0,260.15,5.43,30.0,964.4,
2008,1,7,5,5.5,73.21,0.0,0.0,0.0,259.7,5.44,31.0,964.36,
2008,1,7,6,5.16,73.39,0.0,0.0,0.0,259.25,5.46,31.0,964.33,
2008,1,7,7,6.49,67.53,0.0,0.0,0.0,260.18,5.63,33.0,964.49,
2008,1,7,8,7.83,61.67,17.0,0.0,17.0,261.12,5.79,34.0,964.65,
2008,1,7,9,9.16,55.81,226.0,710.45,57.0,262.05,5.96,35.0,964.8,
2008,1,7,10,10.96,50.71,404.0,837.94,78.0,267.27,6.62,39.0,964.21,
2008,1,7,11,12.76,45.6,532.0,856.38,104.0,272.48,7.28,42.0,963.61,
2008,1,7,12,14.56,40.5,616.0,919.11,99.0,277.7,7.94,46.0,963.02,
2008,1,7,13,14.78,40.43,632.0,940.73,93.0,282.1,7.98,46.0,962.48,
2008,1,7,14,14.99,40.35,581.0,936.98,84.0,286.5,8.01,46.0,961.95,
2008,1,7,15,15.21,40.28,460.0,849.68,88.0,290.9,8.04,46.0,961.42,
2008,1,7,16,13.97,45.97,295.0,743.14,71.0,292.03,7.39,46.0,961.79,
2008,1,7,17,12.72,51.66,102.0,474.89,40.0,293.17,6.74,47.0,962.17,
2008,1,7,18,11.48,57.35,0.0,0.0,0.0,294.3,6.08,47.0,962.54,
2008,1,7,19,10.71,61.6,0.0,0.0,0.0,295.03,5.93,44.0,963.02,
2008,1,7,20,9.94,65.84,0.0,0.0,0.0,295.77,5.78,41.0,963.49,
2008,1,7,21,9.16,70.09,0.0,0.0,0.0,296.5,5.63,39.0,963.96,
