Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2095,Ciudad Obregon,MEX,Mexico,27.4666038198,-109.924980511,-7,38.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,15.2,94.27,0.0,0.0,0.0,312.38,2.42,7.0,1010.8,
2007,1,1,1,12.75,100.0,0.0,0.0,0.0,322.0,2.26,14.0,1010.44,
2007,1,1,2,12.42,100.0,0.0,0.0,0.0,322.45,2.2,18.0,1010.27,
2007,1,1,3,12.09,100.0,0.0,0.0,0.0,322.9,2.14,21.0,1010.1,
2007,1,1,4,11.76,100.0,0.0,0.0,0.0,323.35,2.08,25.0,1009.94,
2007,1,1,5,11.99,100.0,0.0,0.0,0.0,323.78,1.82,34.0,1010.07,
2007,1,1,6,12.22,100.0,0.0,0.0,0.0,324.22,1.55,42.0,1010.2,
2007,1,1,7,12.44,100.0,0.0,0.0,0.0,324.65,1.28,51.0,1010.34,
2007,1,1,8,15.63,89.73,80.0,155.06,56.0,322.18,0.9,20.0,1010.5,
2007,1,1,9,18.82,79.47,121.0,5.95,119.0,319.72,0.52,350.0,1010.67,
2007,1,1,10,22.01,69.2,379.0,408.47,182.0,317.25,0.14,319.0,1010.83,
2007,1,1,11,23.2,64.6,500.0,493.75,212.0,314.02,0.75,292.0,1009.94,
2007,1,1,12,24.38,59.99,620.0,763.93,137.0,310.78,1.37,266.0,1009.04,
2007,1,1,13,25.57,55.39,689.0,973.07,80.0,307.55,1.99,239.0,1008.15,
2007,1,1,14,24.67,57.28,612.0,949.5,76.0,306.9,1.96,243.0,1008.11,
2007,1,1,15,23.78,59.16,315.0,274.09,191.0,306.25,1.93,247.0,1008.08,
2007,1,1,16,22.89,61.05,210.0,360.03,103.0,305.6,1.9,251.0,1008.05,
2007,1,1,17,20.74,67.13,43.0,35.8,39.0,311.05,1.61,272.0,1008.18,
2007,1,1,18,18.59,73.22,0.0,0.0,0.0,316.5,1.32,293.0,1008.31,
2007,1,1,19,16.44,79.3,0.0,0.0,0.0,321.95,1.03,314.0,1008.44,
2007,1,1,20,15.73,86.2,0.0,0.0,0.0,324.03,1.52,5.0,1008.34,
2007,1,1,21,15.02,93.1,0.0,0.0,0.0,326.12,2.01,57.0,1008.25,
2007,1,1,22,14.31,100.0,0.0,0.0,0.0,328.2,2.5,109.0,1008.15,
2007,1,1,23,13.92,100.0,0.0,0.0,0.0,327.9,2.59,110.0,1008.01,
2007,1,2,0,13.54,100.0,0.0,0.0,0.0,327.6,2.68,112.0,1007.88,
2007,1,2,1,13.15,100.0,0.0,0.0,0.0,327.3,2.77,113.0,1007.75,
2007,1,2,2,12.95,100.0,0.0,0.0,0.0,328.62,2.6,108.0,1007.68,
2007,1,2,3,12.75,100.0,0.0,0.0,0.0,329.93,2.43,102.0,1007.61,
2007,1,2,4,12.55,100.0,0.0,0.0,0.0,331.25,2.26,96.0,1007.55,
2007,1,2,5,12.75,100.0,0.0,0.0,0.0,332.75,2.24,92.0,1008.01,
2007,1,2,6,12.94,100.0,0.0,0.0,0.0,334.25,2.23,88.0,1008.48,
2007,1,2,7,13.13,100.0,0.0,0.0,0.0,335.75,2.21,84.0,1008.94,
2007,1,2,8,15.82,94.2,124.0,551.31,39.0,334.0,2.06,111.0,1009.27,
2007,1,2,9,18.51,88.39,323.0,783.06,60.0,332.25,1.92,139.0,1009.61,
2007,1,2,10,21.2,82.59,496.0,880.99,71.0,330.5,1.78,166.0,1009.94,
2007,1,2,11,22.38,75.4,619.0,928.33,77.0,326.72,2.02,186.0,1009.11,
2007,1,2,12,23.56,68.2,680.0,947.5,80.0,322.93,2.26,205.0,1008.28,
2007,1,2,13,24.74,61.01,673.0,946.99,79.0,319.15,2.5,225.0,1007.45,
2007,1,2,14,23.92,61.32,598.0,921.82,76.0,319.53,2.35,242.0,1007.55,
2007,1,2,15,23.1,61.62,462.0,864.78,69.0,319.92,2.2,258.0,1007.65,
2007,1,2,16,22.28,61.93,281.0,751.45,56.0,320.3,2.06,275.0,1007.75,
2007,1,2,17,20.19,66.46,84.0,455.7,32.0,322.15,2.23,292.0,1008.21,
2007,1,2,18,18.1,70.98,0.0,0.0,0.0,324.0,2.41,310.0,1008.68,
2007,1,2,19,16.01,75.51,0.0,0.0,0.0,325.85,2.59,327.0,1009.14,
2007,1,2,20,15.46,81.88,0.0,0.0,0.0,327.68,2.24,352.0,1009.41,
2007,1,2,21,14.9,88.24,0.0,0.0,0.0,329.52,1.89,18.0,1009.67,
2007,1,2,22,14.35,94.61,0.0,0.0,0.0,331.35,1.53,43.0,1009.94,
2007,1,2,23,13.72,96.41,0.0,0.0,0.0,331.85,1.64,50.0,1009.94,
2007,1,3,0,13.09,98.2,0.0,0.0,0.0,332.35,1.75,56.0,1009.94,
2007,1,3,1,12.46,100.0,0.0,0.0,0.0,332.85,1.86,63.0,1009.94,
2007,1,3,2,12.2,100.0,0.0,0.0,0.0,332.82,1.83,62.0,1010.34,
2007,1,3,3,11.94,100.0,0.0,0.0,0.0,332.78,1.81,60.0,1010.73,
2007,1,3,4,11.68,100.0,0.0,0.0,0.0,332.75,1.78,59.0,1011.13,
2007,1,3,5,11.87,100.0,0.0,0.0,0.0,331.08,1.8,65.0,1011.96,
2007,1,3,6,12.06,100.0,0.0,0.0,0.0,329.42,1.82,72.0,1012.79,
2007,1,3,7,12.24,100.0,0.0,0.0,0.0,327.75,1.83,78.0,1013.62,
2007,1,3,8,15.42,89.87,70.0,91.11,56.0,327.98,1.88,94.0,1014.12,
2007,1,3,9,18.6,79.73,318.0,768.58,60.0,328.22,1.93,109.0,1014.62,
2007,1,3,10,21.78,69.6,491.0,870.22,71.0,328.45,1.97,125.0,1015.11,
2007,1,3,11,22.9,65.32,614.0,918.73,77.0,324.82,1.6,165.0,1014.25,
2007,1,3,12,24.03,61.04,676.0,939.56,80.0,321.18,1.24,206.0,1013.39,
2007,1,3,13,25.15,56.76,669.0,936.78,80.0,317.55,0.87,246.0,1012.53,
2007,1,3,14,24.33,59.07,595.0,913.54,76.0,321.28,1.22,258.0,1012.79,
2007,1,3,15,23.51,61.39,461.0,858.57,69.0,325.02,1.58,269.0,1013.06,
2007,1,3,16,22.69,63.7,281.0,742.41,57.0,328.75,1.93,280.0,1013.32,
2007,1,3,17,20.48,71.28,84.0,437.65,33.0,328.68,2.1,300.0,1013.59,
2007,1,3,18,18.26,78.85,0.0,0.0,0.0,328.62,2.27,320.0,1013.85,
2007,1,3,19,16.04,86.43,0.0,0.0,0.0,328.55,2.44,340.0,1014.12,
2007,1,3,20,15.36,90.95,0.0,0.0,0.0,329.47,2.26,358.0,1014.15,
2007,1,3,21,14.69,95.48,0.0,0.0,0.0,330.38,2.08,17.0,1014.19,
2007,1,3,22,14.01,100.0,0.0,0.0,0.0,331.3,1.9,36.0,1014.22,
2007,1,3,23,13.53,100.0,0.0,0.0,0.0,331.65,2.0,35.0,1014.15,
2007,1,4,0,13.06,100.0,0.0,0.0,0.0,332.0,2.09,35.0,1014.09,
2007,1,4,1,12.58,100.0,0.0,0.0,0.0,332.35,2.18,34.0,1014.02,
2007,1,4,2,12.26,100.0,0.0,0.0,0.0,332.58,2.12,39.0,1013.92,
2007,1,4,3,11.95,100.0,0.0,0.0,0.0,332.82,2.06,43.0,1013.82,
2007,1,4,4,11.63,100.0,0.0,0.0,0.0,333.05,2.0,48.0,1013.72,
2007,1,4,5,11.67,100.0,0.0,0.0,0.0,334.93,1.8,49.0,1014.02,
2007,1,4,6,11.71,100.0,0.0,0.0,0.0,336.82,1.6,50.0,1014.32,
2007,1,4,7,11.74,100.0,0.0,0.0,0.0,338.7,1.39,51.0,1014.62,
2007,1,4,8,14.91,91.51,120.0,522.09,40.0,335.1,1.38,34.0,1014.95,
2007,1,4,9,18.07,83.02,318.0,762.81,62.0,331.5,1.37,17.0,1015.28,
2007,1,4,10,21.23,74.53,494.0,867.57,75.0,327.9,1.35,360.0,1015.61,
2007,1,4,11,22.67,67.21,620.0,920.97,81.0,322.68,1.6,344.0,1014.48,
2007,1,4,12,24.1,59.9,684.0,944.1,84.0,317.47,1.86,328.0,1013.36,
2007,1,4,13,25.54,52.58,680.0,945.52,84.0,312.25,2.11,311.0,1012.23,
2007,1,4,14,24.73,55.36,607.0,922.72,81.0,312.48,2.27,306.0,1011.93,
2007,1,4,15,23.93,58.14,473.0,871.89,73.0,312.72,2.43,301.0,1011.63,
2007,1,4,16,23.13,60.92,290.0,756.36,60.0,312.95,2.59,296.0,1011.33,
2007,1,4,17,20.78,71.41,90.0,470.55,34.0,316.25,2.39,298.0,1011.0,
2007,1,4,18,18.43,81.9,0.0,0.0,0.0,319.55,2.18,299.0,1010.67,
2007,1,4,19,16.08,92.39,0.0,0.0,0.0,322.85,1.97,301.0,1010.34,
2007,1,4,20,15.49,94.93,0.0,0.0,0.0,324.35,2.15,316.0,1010.47,
2007,1,4,21,14.9,97.46,0.0,0.0,0.0,325.85,2.33,330.0,1010.6,
2007,1,4,22,14.31,100.0,0.0,0.0,0.0,327.35,2.51,345.0,1010.73,
2007,1,4,23,13.83,100.0,0.0,0.0,0.0,327.38,2.42,1.0,1010.37,
2007,1,5,0,13.34,100.0,0.0,0.0,0.0,327.42,2.34,17.0,1010.0,
2007,1,5,1,12.86,100.0,0.0,0.0,0.0,327.45,2.25,33.0,1009.64,
