Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3711,Shihezi,CHN,China,44.2999690949,86.0299320058,8,470.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,-14.37,56.0,0.0,0.0,0.0,130.66,2.77,216.0,987.06,
2006,1,1,1,-13.75,55.83,0.0,0.0,0.0,132.41,2.74,219.0,987.03,
2006,1,1,2,-13.13,55.66,0.0,0.0,0.0,134.15,2.71,221.0,986.71,
2006,1,1,3,-12.51,55.49,0.0,0.0,0.0,135.9,2.69,222.0,986.4,
2006,1,1,4,-11.88,55.32,0.0,0.0,0.0,137.64,2.66,224.0,986.08,
2006,1,1,5,-11.26,55.15,0.0,0.0,0.0,139.39,2.63,224.0,986.11,
2006,1,1,6,-10.64,54.98,0.0,0.0,0.0,141.13,2.61,224.0,986.15,
2006,1,1,7,-10.01,54.81,0.0,0.0,0.0,142.88,2.58,225.0,986.18,
2006,1,1,8,-9.39,54.63,0.0,0.0,0.0,144.62,2.56,217.0,972.88,
2006,1,1,9,-8.77,54.46,0.0,0.0,0.0,146.37,2.53,217.0,973.76,
2006,1,1,10,-8.14,54.29,0.0,0.0,0.0,148.11,2.5,218.0,974.64,
2006,1,1,11,-7.52,54.12,64.0,89.91,52.0,149.86,2.48,240.0,974.42,
2006,1,1,12,-6.9,53.95,95.0,11.82,92.0,151.6,2.45,263.0,974.2,
2006,1,1,13,-6.28,53.78,211.0,138.96,164.0,153.34,2.43,285.0,973.98,
2006,1,1,14,-5.65,53.61,311.0,370.09,170.0,155.09,2.4,307.0,974.01,
2006,1,1,15,-5.03,53.44,247.0,150.32,190.0,156.83,2.37,329.0,974.04,
2006,1,1,16,-6.34,70.42,221.0,171.19,164.0,172.0,2.72,351.0,974.07,
2006,1,1,17,-7.5,76.49,163.0,195.58,115.0,168.37,2.05,358.0,974.83,
2006,1,1,18,-8.66,82.56,46.0,24.48,43.0,164.73,1.37,5.0,975.59,
2006,1,1,19,-9.83,88.63,0.0,0.0,0.0,161.1,0.7,12.0,976.34,
2006,1,1,20,-9.83,87.73,0.0,0.0,0.0,161.08,0.67,322.0,977.67,
2006,1,1,21,-9.83,86.84,0.0,0.0,0.0,161.07,0.63,273.0,978.99,
2006,1,1,22,-9.83,85.94,0.0,0.0,0.0,161.05,0.59,224.0,980.31,
2006,1,1,23,-9.65,85.41,0.0,0.0,0.0,163.5,0.43,230.0,980.38,
2006,1,2,0,-9.46,84.89,0.0,0.0,0.0,165.95,0.27,236.0,980.44,
2006,1,2,1,-9.27,84.36,0.0,0.0,0.0,168.4,0.11,242.0,980.5,
2006,1,2,2,-9.39,84.2,0.0,0.0,0.0,166.63,0.27,247.0,980.63,
2006,1,2,3,-9.52,84.03,0.0,0.0,0.0,164.87,0.42,252.0,980.76,
2006,1,2,4,-9.64,83.87,0.0,0.0,0.0,163.1,0.58,257.0,980.88,
2006,1,2,5,-9.66,83.7,0.0,0.0,0.0,166.52,0.53,257.0,981.2,
2006,1,2,6,-9.67,83.53,0.0,0.0,0.0,169.93,0.48,258.0,981.51,
2006,1,2,7,-9.68,83.36,0.0,0.0,0.0,173.35,0.43,259.0,981.83,
2006,1,2,8,-9.82,81.77,0.0,0.0,0.0,172.25,0.38,262.0,983.21,
2006,1,2,9,-9.96,80.17,0.0,0.0,0.0,171.15,0.33,265.0,984.6,
2006,1,2,10,-10.11,78.58,0.0,0.0,0.0,170.05,0.28,269.0,985.99,
2006,1,2,11,-10.64,78.16,97.0,403.97,43.0,175.05,1.03,293.0,985.89,
2006,1,2,12,-11.17,77.73,102.0,19.66,97.0,180.05,1.77,317.0,985.8,
2006,1,2,13,-11.7,77.31,120.0,5.9,118.0,185.05,2.52,342.0,985.7,
2006,1,2,14,-12.12,78.48,278.0,238.09,187.0,188.75,2.83,352.0,985.36,
2006,1,2,15,-12.54,79.64,235.0,120.81,189.0,192.45,3.13,3.0,985.01,
2006,1,2,16,-12.97,80.81,309.0,582.43,114.0,196.15,3.43,13.0,984.66,
2006,1,2,17,-14.46,81.79,152.0,141.41,117.0,194.43,3.02,20.0,985.14,
2006,1,2,18,-15.96,82.78,16.0,0.0,16.0,192.72,2.6,27.0,985.61,
2006,1,2,19,-17.46,83.76,0.0,0.0,0.0,191.0,2.18,34.0,986.08,
2006,1,2,20,-16.7,83.09,0.0,0.0,0.0,193.73,1.71,359.0,987.31,
2006,1,2,21,-15.95,82.43,0.0,0.0,0.0,196.47,1.23,325.0,988.54,
2006,1,2,22,-15.19,81.76,0.0,0.0,0.0,199.2,0.76,290.0,989.77,
2006,1,2,23,-14.85,80.67,0.0,0.0,0.0,194.63,0.71,287.0,989.93,
2006,1,3,0,-14.51,79.57,0.0,0.0,0.0,190.07,0.66,284.0,990.08,
2006,1,3,1,-14.17,78.48,0.0,0.0,0.0,185.5,0.61,281.0,990.24,
2006,1,3,2,-14.27,78.74,0.0,0.0,0.0,182.18,0.67,274.0,990.05,
2006,1,3,3,-14.36,78.99,0.0,0.0,0.0,178.87,0.74,267.0,989.86,
2006,1,3,4,-14.46,79.25,0.0,0.0,0.0,175.55,0.8,260.0,989.68,
2006,1,3,5,-14.58,78.35,0.0,0.0,0.0,172.7,0.86,255.0,989.58,
2006,1,3,6,-14.7,77.44,0.0,0.0,0.0,169.85,0.91,250.0,989.49,
2006,1,3,7,-14.82,76.54,0.0,0.0,0.0,167.0,0.97,245.0,989.39,
2006,1,3,8,-14.68,74.03,0.0,0.0,0.0,166.45,0.99,241.0,990.53,
2006,1,3,9,-14.53,71.51,0.0,0.0,0.0,165.9,1.01,237.0,991.66,
2006,1,3,10,-14.39,69.0,0.0,0.0,0.0,165.35,1.03,234.0,992.8,
2006,1,3,11,-14.69,69.93,89.0,298.51,49.0,168.38,1.58,275.0,992.54,
2006,1,3,12,-14.99,70.86,111.0,31.38,103.0,171.42,2.12,317.0,992.29,
2006,1,3,13,-15.3,71.79,169.0,47.05,153.0,174.45,2.66,359.0,992.04,
2006,1,3,14,-15.61,72.74,152.0,10.43,148.0,179.13,2.82,6.0,991.85,
2006,1,3,15,-15.93,73.69,167.0,18.3,160.0,183.82,2.97,14.0,991.66,
2006,1,3,16,-16.25,74.64,134.0,11.88,130.0,188.5,3.13,21.0,991.47,
2006,1,3,17,-17.76,75.99,122.0,48.06,110.0,185.6,2.61,48.0,991.85,
2006,1,3,18,-19.27,77.35,57.0,55.06,50.0,182.7,2.09,74.0,992.23,
2006,1,3,19,-20.78,78.7,0.0,0.0,0.0,179.8,1.57,101.0,992.61,
2006,1,3,20,-19.9,77.11,0.0,0.0,0.0,177.97,1.24,137.0,993.61,
2006,1,3,21,-19.01,75.53,0.0,0.0,0.0,176.13,0.91,173.0,994.62,
2006,1,3,22,-18.13,73.94,0.0,0.0,0.0,174.3,0.58,209.0,995.63,
2006,1,3,23,-17.61,73.52,0.0,0.0,0.0,175.62,0.45,216.0,996.14,
2006,1,4,0,-17.09,73.11,0.0,0.0,0.0,176.93,0.32,223.0,996.64,
2006,1,4,1,-16.57,72.69,0.0,0.0,0.0,178.25,0.19,230.0,997.14,
2006,1,4,2,-16.64,72.31,0.0,0.0,0.0,177.3,0.57,225.0,997.05,
2006,1,4,3,-16.72,71.93,0.0,0.0,0.0,176.35,0.94,220.0,996.96,
2006,1,4,4,-16.79,71.55,0.0,0.0,0.0,175.4,1.31,215.0,996.86,
2006,1,4,5,-16.82,70.58,0.0,0.0,0.0,172.12,1.33,216.0,996.8,
2006,1,4,6,-16.84,69.61,0.0,0.0,0.0,168.83,1.36,218.0,996.73,
2006,1,4,7,-16.86,68.64,0.0,0.0,0.0,165.55,1.38,220.0,996.67,
2006,1,4,8,-16.78,67.04,0.0,0.0,0.0,166.25,1.38,222.0,998.03,
2006,1,4,9,-16.7,65.44,0.0,0.0,0.0,166.95,1.39,224.0,999.38,
2006,1,4,10,-16.63,63.84,0.0,0.0,0.0,167.65,1.39,226.0,1000.74,
2006,1,4,11,-16.77,64.74,65.0,96.7,52.0,170.05,1.36,251.0,1000.49,
2006,1,4,12,-16.91,65.65,89.0,7.82,87.0,172.45,1.33,276.0,1000.23,
2006,1,4,13,-17.06,66.55,188.0,79.13,161.0,174.85,1.3,301.0,999.98,
2006,1,4,14,-17.22,67.16,176.0,25.97,166.0,172.6,1.51,316.0,999.6,
2006,1,4,15,-17.38,67.78,119.0,0.0,119.0,170.35,1.72,332.0,999.22,
2006,1,4,16,-17.54,68.39,85.0,0.0,85.0,168.1,1.93,347.0,998.85,
2006,1,4,17,-19.25,70.6,74.0,0.0,74.0,161.87,1.74,293.0,998.91,
2006,1,4,18,-20.96,72.82,37.0,0.0,37.0,155.63,1.55,239.0,998.97,
2006,1,4,19,-22.68,75.03,0.0,0.0,0.0,149.4,1.37,185.0,999.04,
2006,1,4,20,-22.06,74.28,0.0,0.0,0.0,147.32,1.73,195.0,999.51,
2006,1,4,21,-21.45,73.54,0.0,0.0,0.0,145.23,2.1,206.0,999.98,
2006,1,4,22,-20.83,72.79,0.0,0.0,0.0,143.15,2.47,217.0,1000.45,
2006,1,4,23,-19.85,69.9,0.0,0.0,0.0,141.65,2.39,216.0,999.92,
2006,1,5,0,-18.87,67.0,0.0,0.0,0.0,140.15,2.3,216.0,999.38,
2006,1,5,1,-17.89,64.11,0.0,0.0,0.0,138.65,2.22,215.0,998.85,
