Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1853,Blagodarnyy,RUS,Russia,45.104726175,43.4343924548,4,153.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-12.34,85.8,0.0,0.0,0.0,240.48,1.35,46.0,1015.68,
2015,1,1,1,-11.95,85.55,0.0,0.0,0.0,243.58,1.35,50.0,1015.77,
2015,1,1,2,-11.55,85.29,0.0,0.0,0.0,246.68,1.35,55.0,1015.87,
2015,1,1,3,-11.16,85.04,0.0,0.0,0.0,249.78,1.35,60.0,1015.97,
2015,1,1,4,-10.77,84.78,0.0,0.0,0.0,252.88,1.36,75.0,1008.11,
2015,1,1,5,-10.37,84.53,0.0,0.0,0.0,255.98,1.36,75.0,1008.02,
2015,1,1,6,-9.98,84.28,0.0,0.0,0.0,259.07,1.36,75.0,1007.92,
2015,1,1,7,-9.59,84.02,0.0,0.0,0.0,262.17,1.36,83.0,1007.79,
2015,1,1,8,-9.19,83.77,0.0,0.0,0.0,265.27,1.37,91.0,1007.66,
2015,1,1,9,-8.8,83.51,0.0,0.0,0.0,268.37,1.37,99.0,1007.52,
2015,1,1,10,-8.41,83.26,34.0,0.0,34.0,271.47,1.37,100.0,1006.84,
2015,1,1,11,-8.01,83.01,118.0,38.62,108.0,274.57,1.37,101.0,1006.15,
2015,1,1,12,-6.74,81.58,52.0,0.0,52.0,267.15,1.17,102.0,1005.46,
2015,1,1,13,-6.5,80.95,40.0,0.0,40.0,267.3,1.09,88.0,1005.1,
2015,1,1,14,-6.25,80.31,64.0,0.0,64.0,267.45,1.02,73.0,1004.74,
2015,1,1,15,-6.01,79.68,56.0,0.0,56.0,267.6,0.94,59.0,1004.38,
2015,1,1,16,-5.9,81.83,57.0,0.0,57.0,269.35,1.08,109.0,1005.0,
2015,1,1,17,-5.8,83.99,18.0,0.0,18.0,271.1,1.22,159.0,1005.63,
2015,1,1,18,-5.69,86.14,0.0,0.0,0.0,272.85,1.37,209.0,1006.25,
2015,1,1,19,-6.09,87.89,0.0,0.0,0.0,272.13,1.7,215.0,1006.08,
2015,1,1,20,-6.48,89.65,0.0,0.0,0.0,271.42,2.03,220.0,1005.92,
2015,1,1,21,-6.88,91.4,0.0,0.0,0.0,270.7,2.36,226.0,1005.76,
2015,1,1,22,-6.71,90.7,0.0,0.0,0.0,270.12,2.23,239.0,1005.59,
2015,1,1,23,-6.54,90.01,0.0,0.0,0.0,269.53,2.09,251.0,1005.43,
2015,1,2,0,-6.37,89.31,0.0,0.0,0.0,268.95,1.96,263.0,1005.27,
2015,1,2,1,-6.64,88.97,0.0,0.0,0.0,265.55,2.32,267.0,1005.04,
2015,1,2,2,-6.91,88.63,0.0,0.0,0.0,262.15,2.69,270.0,1004.81,
2015,1,2,3,-7.18,88.29,0.0,0.0,0.0,258.75,3.05,273.0,1004.58,
2015,1,2,4,-8.24,85.12,0.0,0.0,0.0,247.65,2.78,266.0,1004.48,
2015,1,2,5,-9.29,81.94,0.0,0.0,0.0,236.55,2.51,259.0,1004.38,
2015,1,2,6,-10.35,78.77,0.0,0.0,0.0,225.45,2.25,252.0,1004.28,
2015,1,2,7,-9.81,77.91,0.0,0.0,0.0,234.97,2.33,250.0,1004.25,
2015,1,2,8,-9.26,77.05,0.0,0.0,0.0,244.48,2.41,248.0,1004.22,
2015,1,2,9,-8.72,76.19,0.0,0.0,0.0,254.0,2.5,246.0,1004.19,
2015,1,2,10,-6.06,69.71,26.0,0.0,26.0,258.42,2.48,254.0,1003.7,
2015,1,2,11,-3.4,63.23,41.0,0.0,41.0,262.83,2.47,261.0,1003.2,
2015,1,2,12,-0.74,56.75,48.0,0.0,48.0,267.25,2.46,269.0,1002.71,
2015,1,2,13,-0.56,57.92,60.0,0.0,60.0,270.18,2.57,273.0,1002.12,
2015,1,2,14,-0.39,59.08,65.0,0.0,65.0,273.12,2.69,276.0,1001.53,
2015,1,2,15,-0.21,60.25,53.0,0.0,53.0,276.05,2.81,280.0,1000.95,
2015,1,2,16,-1.1,62.92,76.0,9.14,74.0,264.25,3.17,277.0,1001.37,
2015,1,2,17,-1.98,65.59,14.0,0.0,14.0,252.45,3.53,274.0,1001.8,
2015,1,2,18,-2.87,68.26,0.0,0.0,0.0,240.65,3.89,271.0,1002.22,
2015,1,2,19,-2.14,69.55,0.0,0.0,0.0,247.77,4.2,269.0,1002.12,
2015,1,2,20,-1.41,70.84,0.0,0.0,0.0,254.88,4.51,268.0,1002.03,
2015,1,2,21,-0.68,72.13,0.0,0.0,0.0,262.0,4.81,267.0,1001.93,
