Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3195,Charikar,AFG,Afghanistan,35.0182617381,69.1679121489,4,1580.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,5.31,61.05,0.0,0.0,0.0,252.32,0.64,71.0,847.25,
2007,1,1,1,4.7,63.64,0.0,0.0,0.0,248.2,0.79,58.0,847.33,
2007,1,1,2,4.08,66.24,0.0,0.0,0.0,244.07,0.93,45.0,847.41,
2007,1,1,3,3.47,68.83,0.0,0.0,0.0,239.94,1.07,32.0,847.5,
2007,1,1,4,2.86,71.43,0.0,0.0,0.0,235.82,1.21,67.0,848.76,
2007,1,1,5,2.25,74.02,0.0,0.0,0.0,231.69,1.35,35.0,849.45,
2007,1,1,6,1.63,76.62,0.0,0.0,0.0,227.56,1.49,3.0,850.14,
2007,1,1,7,1.02,79.21,20.0,134.95,14.0,223.44,1.63,350.0,850.5,
2007,1,1,8,0.41,81.81,142.0,183.84,102.0,219.31,1.78,336.0,850.86,
2007,1,1,9,-0.2,84.4,246.0,177.49,182.0,215.18,1.92,322.0,851.22,
2007,1,1,10,-0.81,87.0,364.0,282.48,233.0,211.06,2.06,309.0,849.98,
2007,1,1,11,-1.43,89.59,358.0,159.61,275.0,206.93,2.2,295.0,848.74,
2007,1,1,12,2.99,76.45,359.0,154.13,278.0,214.9,1.42,282.0,847.5,
2007,1,1,13,2.39,78.82,323.0,150.01,251.0,210.7,1.36,291.0,847.88,
2007,1,1,14,1.8,81.19,250.0,139.74,196.0,206.5,1.3,301.0,848.27,
2007,1,1,15,1.2,83.56,179.0,254.73,115.0,202.3,1.24,310.0,848.65,
2007,1,1,16,0.23,85.24,30.0,0.0,30.0,205.53,1.36,317.0,849.37,
2007,1,1,17,-0.73,86.93,0.0,0.0,0.0,208.77,1.47,325.0,850.09,
2007,1,1,18,-1.7,88.61,0.0,0.0,0.0,212.0,1.59,332.0,850.8,
2007,1,1,19,-2.01,89.4,0.0,0.0,0.0,212.7,1.78,333.0,851.35,
2007,1,1,20,-2.32,90.19,0.0,0.0,0.0,213.4,1.98,335.0,851.9,
2007,1,1,21,-2.63,90.98,0.0,0.0,0.0,214.1,2.18,336.0,852.46,
2007,1,1,22,-2.82,90.89,0.0,0.0,0.0,211.83,2.26,337.0,852.76,
2007,1,1,23,-3.01,90.79,0.0,0.0,0.0,209.57,2.34,338.0,853.06,
2007,1,2,0,-3.21,90.7,0.0,0.0,0.0,207.3,2.41,339.0,853.36,
