Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,346,Asadabad,AFG,Afghanistan,34.8660000397,71.1500045859,4,809.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,7.94,68.7,0.0,0.0,0.0,276.28,1.7,328.0,928.25,
2015,1,1,1,8.37,66.76,0.0,0.0,0.0,273.29,1.72,330.0,928.25,
2015,1,1,2,8.8,64.83,0.0,0.0,0.0,270.31,1.74,332.0,928.25,
2015,1,1,3,9.23,62.89,0.0,0.0,0.0,267.33,1.77,333.0,928.25,
2015,1,1,4,9.66,60.95,0.0,0.0,0.0,264.34,1.79,334.0,928.25,
2015,1,1,5,10.09,59.01,0.0,0.0,0.0,261.36,1.82,334.0,928.52,
2015,1,1,6,10.52,57.07,0.0,0.0,0.0,258.38,1.84,334.0,928.8,
2015,1,1,7,10.95,55.14,22.0,0.0,22.0,255.39,1.87,335.0,929.43,
2015,1,1,8,11.37,53.2,67.0,0.0,67.0,252.41,1.89,337.0,930.07,
2015,1,1,9,11.8,51.26,381.0,734.33,103.0,249.43,1.92,338.0,930.7,
2015,1,1,10,12.23,49.32,508.0,844.39,106.0,246.44,1.94,342.0,929.82,
2015,1,1,11,12.66,47.39,551.0,779.6,141.0,243.46,1.97,345.0,928.95,
2015,1,1,12,18.32,32.82,559.0,823.37,127.0,267.45,1.3,349.0,928.07,
2015,1,1,13,17.68,35.21,491.0,776.79,124.0,266.4,1.25,342.0,928.01,
2015,1,1,14,17.05,37.59,359.0,643.76,119.0,265.35,1.2,335.0,927.95,
2015,1,1,15,16.42,39.98,207.0,567.66,75.0,264.3,1.14,328.0,927.89,
2015,1,1,16,14.08,50.43,20.0,0.0,20.0,261.68,1.41,328.0,927.89,
2015,1,1,17,11.74,60.87,0.0,0.0,0.0,259.07,1.67,328.0,927.89,
2015,1,1,18,9.39,71.32,0.0,0.0,0.0,256.45,1.93,329.0,927.89,
2015,1,1,19,7.81,73.32,0.0,0.0,0.0,254.23,2.01,328.0,927.95,
2015,1,1,20,6.22,75.32,0.0,0.0,0.0,252.02,2.1,328.0,928.01,
2015,1,1,21,4.63,77.32,0.0,0.0,0.0,249.8,2.18,328.0,928.07,
2015,1,1,22,4.18,75.84,0.0,0.0,0.0,246.87,2.16,329.0,927.8,
2015,1,1,23,3.73,74.36,0.0,0.0,0.0,243.93,2.13,329.0,927.52,
2015,1,2,0,3.27,72.88,0.0,0.0,0.0,241.0,2.11,330.0,927.25,
2015,1,2,1,3.19,71.33,0.0,0.0,0.0,238.95,2.14,330.0,927.01,
2015,1,2,2,3.11,69.79,0.0,0.0,0.0,236.9,2.17,330.0,926.77,
2015,1,2,3,3.04,68.24,0.0,0.0,0.0,234.85,2.21,330.0,926.53,
2015,1,2,4,2.98,66.99,0.0,0.0,0.0,235.93,2.1,331.0,926.65,
2015,1,2,5,2.93,65.73,0.0,0.0,0.0,237.02,1.99,331.0,926.77,
2015,1,2,6,2.87,64.48,0.0,0.0,0.0,238.1,1.88,332.0,926.89,
2015,1,2,7,7.45,61.31,26.0,0.0,26.0,241.53,1.64,333.0,927.13,
2015,1,2,8,12.02,58.13,85.0,0.0,85.0,244.97,1.4,334.0,927.37,
2015,1,2,9,16.6,54.96,390.0,791.85,90.0,248.4,1.16,336.0,927.62,
2015,1,2,10,17.16,46.21,508.0,845.29,105.0,253.77,0.89,346.0,926.71,
2015,1,2,11,17.73,37.46,556.0,795.08,137.0,259.13,0.62,355.0,925.8,
2015,1,2,12,18.3,28.71,525.0,663.32,176.0,264.5,0.34,5.0,924.89,
2015,1,2,13,17.78,29.98,493.0,778.06,124.0,266.67,0.46,350.0,924.77,
2015,1,2,14,17.27,31.24,382.0,781.58,89.0,268.83,0.57,334.0,924.65,
2015,1,2,15,16.75,32.51,153.0,183.15,110.0,271.0,0.69,319.0,924.53,
2015,1,2,16,15.11,39.34,18.0,0.0,18.0,268.37,0.67,326.0,924.5,
2015,1,2,17,13.47,46.17,0.0,0.0,0.0,265.73,0.64,333.0,924.47,
2015,1,2,18,11.83,53.0,0.0,0.0,0.0,263.1,0.62,340.0,924.44,
2015,1,2,19,10.19,56.2,0.0,0.0,0.0,263.2,0.87,338.0,924.5,
2015,1,2,20,8.54,59.41,0.0,0.0,0.0,263.3,1.12,336.0,924.56,
2015,1,2,21,6.89,62.61,0.0,0.0,0.0,263.4,1.37,334.0,924.62,
2015,1,2,22,6.26,63.15,0.0,0.0,0.0,263.38,1.25,334.0,924.47,
2015,1,2,23,5.63,63.69,0.0,0.0,0.0,263.37,1.13,334.0,924.32,
2015,1,3,0,5.0,64.23,0.0,0.0,0.0,263.35,1.01,334.0,924.17,
2015,1,3,1,4.91,64.4,0.0,0.0,0.0,259.65,1.18,334.0,924.17,
2015,1,3,2,4.82,64.56,0.0,0.0,0.0,255.95,1.36,335.0,924.17,
2015,1,3,3,4.74,64.73,0.0,0.0,0.0,252.25,1.53,335.0,924.17,
2015,1,3,4,4.31,63.99,0.0,0.0,0.0,248.2,1.53,335.0,924.71,
2015,1,3,5,3.87,63.24,0.0,0.0,0.0,244.15,1.53,334.0,925.26,
2015,1,3,6,3.44,62.5,0.0,0.0,0.0,240.1,1.53,334.0,925.8,
2015,1,3,7,7.35,54.1,25.0,0.0,25.0,244.87,1.15,338.0,925.98,
2015,1,3,8,11.25,45.71,85.0,0.0,85.0,249.63,0.78,342.0,926.16,
2015,1,3,9,15.16,37.31,384.0,748.85,100.0,254.4,0.4,346.0,926.34,
2015,1,3,10,15.5,35.22,509.0,843.9,106.0,259.2,0.66,46.0,925.26,
2015,1,3,11,15.84,33.14,579.0,906.89,100.0,264.0,0.91,106.0,924.17,
2015,1,3,12,16.19,31.05,583.0,939.92,87.0,268.8,1.17,166.0,923.08,
2015,1,3,13,15.75,33.05,519.0,921.97,80.0,267.7,1.23,189.0,922.93,
2015,1,3,14,15.32,35.06,387.0,798.32,86.0,266.6,1.28,213.0,922.77,
2015,1,3,15,14.88,37.06,214.0,594.65,73.0,265.5,1.34,236.0,922.62,
2015,1,3,16,13.4,39.86,22.0,0.0,22.0,261.0,1.02,266.0,923.32,
2015,1,3,17,11.91,42.67,0.0,0.0,0.0,256.5,0.69,295.0,924.01,
2015,1,3,18,10.42,45.47,0.0,0.0,0.0,252.0,0.37,325.0,924.71,
2015,1,3,19,9.15,52.08,0.0,0.0,0.0,250.02,0.42,329.0,924.92,
2015,1,3,20,7.88,58.7,0.0,0.0,0.0,248.03,0.47,333.0,925.13,
2015,1,3,21,6.61,65.31,0.0,0.0,0.0,246.05,0.52,338.0,925.35,
2015,1,3,22,6.45,65.19,0.0,0.0,0.0,250.27,0.74,337.0,925.59,
2015,1,3,23,6.29,65.07,0.0,0.0,0.0,254.48,0.95,336.0,925.83,
2015,1,4,0,6.13,64.95,0.0,0.0,0.0,258.7,1.16,336.0,926.07,
2015,1,4,1,6.5,64.27,0.0,0.0,0.0,267.57,1.34,336.0,926.19,
2015,1,4,2,6.87,63.58,0.0,0.0,0.0,276.43,1.53,337.0,926.31,
2015,1,4,3,7.24,62.9,0.0,0.0,0.0,285.3,1.71,338.0,926.44,
2015,1,4,4,6.65,65.54,0.0,0.0,0.0,279.12,1.61,337.0,926.92,
2015,1,4,5,6.07,68.19,0.0,0.0,0.0,272.93,1.52,337.0,927.4,
2015,1,4,6,5.48,70.83,0.0,0.0,0.0,266.75,1.42,336.0,927.89,
2015,1,4,7,8.07,65.06,22.0,0.0,22.0,269.13,1.4,349.0,928.4,
2015,1,4,8,10.66,59.3,77.0,0.0,77.0,271.52,1.37,2.0,928.92,
2015,1,4,9,13.25,53.53,376.0,692.57,113.0,273.9,1.35,15.0,929.43,
2015,1,4,10,13.64,51.43,510.0,844.41,106.0,277.65,1.14,50.0,928.52,
2015,1,4,11,14.03,49.32,530.0,664.81,178.0,281.4,0.92,85.0,927.62,
2015,1,4,12,14.42,47.22,542.0,719.71,161.0,285.15,0.7,119.0,926.71,
2015,1,4,13,13.58,52.45,270.0,69.02,237.0,292.85,0.89,116.0,926.92,
2015,1,4,14,12.74,57.69,242.0,137.1,190.0,300.55,1.08,113.0,927.13,
2015,1,4,15,11.9,62.92,113.0,45.92,102.0,308.25,1.27,110.0,927.34,
2015,1,4,16,10.82,66.48,5.0,0.0,5.0,309.02,1.38,65.0,927.89,
2015,1,4,17,9.74,70.05,0.0,0.0,0.0,309.78,1.49,20.0,928.43,
2015,1,4,18,8.65,73.61,0.0,0.0,0.0,310.55,1.6,335.0,928.98,
2015,1,4,19,8.62,76.47,0.0,0.0,0.0,313.93,1.55,339.0,929.13,
2015,1,4,20,8.59,79.33,0.0,0.0,0.0,317.32,1.51,343.0,929.28,
2015,1,4,21,8.55,82.19,0.0,0.0,0.0,320.7,1.46,347.0,929.43,
2015,1,4,22,8.45,83.03,0.0,0.0,0.0,318.88,1.46,346.0,929.16,
2015,1,4,23,8.35,83.87,0.0,0.0,0.0,317.07,1.46,345.0,928.89,
2015,1,5,0,8.25,84.71,0.0,0.0,0.0,315.25,1.46,344.0,928.61,
2015,1,5,1,8.39,84.99,0.0,0.0,0.0,314.57,1.51,341.0,928.16,
2015,1,5,2,8.53,85.28,0.0,0.0,0.0,313.88,1.55,338.0,927.71,
2015,1,5,3,8.68,85.56,0.0,0.0,0.0,313.2,1.6,335.0,927.25,
2015,1,5,4,8.24,85.7,0.0,0.0,0.0,309.4,1.65,334.0,927.4,
2015,1,5,5,7.8,85.84,0.0,0.0,0.0,305.6,1.69,333.0,927.56,
2015,1,5,6,7.36,85.98,0.0,0.0,0.0,301.8,1.74,332.0,927.71,
2015,1,5,7,9.3,81.78,25.0,0.0,25.0,302.57,1.71,339.0,927.68,
2015,1,5,8,11.24,77.58,104.0,0.0,104.0,303.33,1.67,346.0,927.65,
2015,1,5,9,13.18,73.38,359.0,588.93,135.0,304.1,1.64,353.0,927.62,
2015,1,5,10,13.63,69.73,483.0,696.64,149.0,307.37,1.41,30.0,926.28,
2015,1,5,11,14.09,66.08,458.0,391.8,250.0,310.63,1.18,66.0,924.95,
2015,1,5,12,14.55,62.43,525.0,636.34,187.0,313.9,0.95,103.0,923.62,
2015,1,5,13,13.99,64.88,513.0,857.88,101.0,312.95,0.96,126.0,923.5,
2015,1,5,14,13.44,67.32,362.0,610.53,129.0,312.0,0.96,148.0,923.38,
2015,1,5,15,12.89,69.77,212.0,533.01,83.0,311.05,0.97,171.0,923.26,
2015,1,5,16,12.32,72.02,25.0,0.0,25.0,304.5,1.2,212.0,923.53,
2015,1,5,17,11.75,74.26,0.0,0.0,0.0,297.95,1.43,253.0,923.8,
2015,1,5,18,11.17,76.51,0.0,0.0,0.0,291.4,1.66,294.0,924.08,
2015,1,5,19,10.07,81.39,0.0,0.0,0.0,287.08,1.64,309.0,924.11,
2015,1,5,20,8.96,86.27,0.0,0.0,0.0,282.77,1.63,323.0,924.14,
2015,1,5,21,7.85,91.15,0.0,0.0,0.0,278.45,1.61,337.0,924.17,
2015,1,5,22,7.47,90.95,0.0,0.0,0.0,277.15,1.64,336.0,923.89,
2015,1,5,23,7.09,90.75,0.0,0.0,0.0,275.85,1.66,335.0,923.62,
2015,1,6,0,6.71,90.55,0.0,0.0,0.0,274.55,1.68,334.0,923.35,
2015,1,6,1,6.77,89.65,0.0,0.0,0.0,272.58,1.7,333.0,923.08,
2015,1,6,2,6.83,88.75,0.0,0.0,0.0,270.62,1.72,331.0,922.8,
2015,1,6,3,6.9,87.85,0.0,0.0,0.0,268.65,1.74,330.0,922.53,
2015,1,6,4,6.65,86.02,0.0,0.0,0.0,265.68,1.63,330.0,922.83,
2015,1,6,5,6.39,84.18,0.0,0.0,0.0,262.72,1.52,331.0,923.14,
2015,1,6,6,6.14,82.35,0.0,0.0,0.0,259.75,1.41,331.0,923.44,
2015,1,6,7,9.35,77.94,22.0,0.0,22.0,264.28,1.25,329.0,923.68,
2015,1,6,8,12.55,73.53,77.0,0.0,77.0,268.82,1.09,326.0,923.92,
2015,1,6,9,15.75,69.12,392.0,792.51,90.0,273.35,0.94,324.0,924.17,
2015,1,6,10,16.9,62.93,515.0,861.49,101.0,278.75,0.92,303.0,923.08,
2015,1,6,11,18.06,56.73,575.0,860.26,117.0,284.15,0.9,282.0,921.99,
2015,1,6,12,19.22,50.54,584.0,908.0,100.0,289.55,0.88,261.0,920.9,
2015,1,6,13,18.16,51.36,508.0,812.53,116.0,289.93,0.96,253.0,920.9,
2015,1,6,14,17.1,52.18,389.0,760.29,97.0,290.32,1.03,246.0,920.9,
2015,1,6,15,16.04,53.0,216.0,547.84,82.0,290.7,1.1,239.0,920.9,
2015,1,6,16,13.96,56.88,26.0,0.0,26.0,286.7,1.11,260.0,921.14,
2015,1,6,17,11.88,60.75,0.0,0.0,0.0,282.7,1.12,281.0,921.38,
2015,1,6,18,9.79,64.63,0.0,0.0,0.0,278.7,1.13,302.0,921.62,
2015,1,6,19,9.33,67.49,0.0,0.0,0.0,275.85,1.25,311.0,921.9,
2015,1,6,20,8.86,70.35,0.0,0.0,0.0,273.0,1.37,319.0,922.17,
2015,1,6,21,8.39,73.21,0.0,0.0,0.0,270.15,1.49,328.0,922.44,
2015,1,6,22,8.11,69.42,0.0,0.0,0.0,267.08,1.56,329.0,922.59,
2015,1,6,23,7.83,65.62,0.0,0.0,0.0,264.02,1.63,329.0,922.74,
2015,1,7,0,7.54,61.83,0.0,0.0,0.0,260.95,1.7,330.0,922.9,
2015,1,7,1,7.45,57.63,0.0,0.0,0.0,257.4,1.77,330.0,922.93,
2015,1,7,2,7.35,53.44,0.0,0.0,0.0,253.85,1.83,329.0,922.96,
2015,1,7,3,7.26,49.24,0.0,0.0,0.0,250.3,1.9,329.0,922.99,
2015,1,7,4,7.13,47.87,0.0,0.0,0.0,248.35,2.02,330.0,923.53,
2015,1,7,5,7.01,46.5,0.0,0.0,0.0,246.4,2.13,331.0,924.08,
2015,1,7,6,6.88,45.13,0.0,0.0,0.0,244.45,2.25,332.0,924.62,
2015,1,7,7,10.19,45.98,21.0,0.0,21.0,244.33,2.0,332.0,924.65,
2015,1,7,8,13.49,46.83,68.0,0.0,68.0,244.22,1.76,333.0,924.68,
2015,1,7,9,16.8,47.68,387.0,748.91,101.0,244.1,1.52,333.0,924.71,
2015,1,7,10,18.19,44.17,509.0,815.71,116.0,248.9,1.31,333.0,923.59,
2015,1,7,11,19.58,40.66,567.0,812.71,133.0,253.7,1.1,332.0,922.47,
2015,1,7,12,20.97,37.15,555.0,751.37,153.0,258.5,0.9,332.0,921.35,
2015,1,7,13,20.58,36.74,476.0,641.59,165.0,258.67,0.73,320.0,921.38,
2015,1,7,14,20.19,36.32,372.0,638.94,125.0,258.83,0.56,308.0,921.41,
2015,1,7,15,19.8,35.91,220.0,562.2,81.0,259.0,0.39,297.0,921.44,
2015,1,7,16,15.5,48.85,26.0,0.0,26.0,256.7,0.66,308.0,921.96,
2015,1,7,17,11.2,61.8,0.0,0.0,0.0,254.4,0.94,320.0,922.47,
2015,1,7,18,6.9,74.74,0.0,0.0,0.0,252.1,1.21,331.0,922.99,
2015,1,7,19,5.97,77.51,0.0,0.0,0.0,250.08,1.43,330.0,923.08,
2015,1,7,20,5.04,80.29,0.0,0.0,0.0,248.07,1.66,330.0,923.17,
2015,1,7,21,4.1,83.06,0.0,0.0,0.0,246.05,1.88,329.0,923.26,
2015,1,7,22,3.5,81.62,0.0,0.0,0.0,242.45,1.83,330.0,923.05,
