Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3660,Progreso,MEX,Mexico,21.2833119903,-89.6665788185,-6,2.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,20.98,85.61,0.0,0.0,0.0,369.04,4.16,72.0,1018.63,
2015,1,1,1,20.35,85.48,0.0,0.0,0.0,366.69,4.16,73.0,1018.29,
2015,1,1,2,20.32,86.78,0.0,0.0,0.0,360.5,2.81,74.0,1017.96,
2015,1,1,3,20.41,87.04,0.0,0.0,0.0,358.37,2.86,75.0,1018.06,
2015,1,1,4,20.51,87.3,0.0,0.0,0.0,356.23,2.91,75.0,1018.16,
2015,1,1,5,20.6,87.56,0.0,0.0,0.0,354.1,2.95,75.0,1018.26,
2015,1,1,6,21.88,87.35,0.0,0.0,0.0,356.98,3.15,77.0,1018.79,
2015,1,1,7,23.15,87.15,21.0,0.0,21.0,359.87,3.35,78.0,1019.32,
2015,1,1,8,24.42,86.94,208.0,438.97,85.0,362.75,3.54,80.0,1019.86,
2015,1,1,9,25.78,86.06,355.0,398.64,172.0,370.22,3.23,84.0,1019.42,
2015,1,1,10,27.15,85.18,375.0,155.79,282.0,377.68,2.92,89.0,1018.99,
2015,1,1,11,28.51,84.3,491.0,235.2,330.0,385.15,2.61,93.0,1018.56,
2015,1,1,12,28.55,83.51,746.0,898.36,103.0,391.05,3.21,96.0,1017.66,
2015,1,1,13,28.59,82.71,603.0,496.7,261.0,396.95,3.82,98.0,1016.76,
2015,1,1,14,28.63,81.92,510.0,456.39,234.0,402.85,4.43,100.0,1015.86,
2015,1,1,15,27.46,81.94,276.0,140.41,210.0,402.38,4.49,98.0,1016.13,
2015,1,1,16,26.28,81.95,233.0,517.58,81.0,401.92,4.56,95.0,1016.39,
2015,1,1,17,25.11,81.97,54.0,262.54,31.0,401.45,4.62,92.0,1016.66,
2015,1,1,18,24.48,83.38,0.0,0.0,0.0,398.58,4.56,92.0,1017.09,
2015,1,1,19,23.86,84.8,0.0,0.0,0.0,395.72,4.5,92.0,1017.53,
2015,1,1,20,23.24,86.21,0.0,0.0,0.0,392.85,4.44,92.0,1017.96,
2015,1,1,21,22.82,86.36,0.0,0.0,0.0,388.37,4.24,94.0,1017.89,
2015,1,1,22,22.4,86.52,0.0,0.0,0.0,383.88,4.04,97.0,1017.83,
2015,1,1,23,21.98,86.67,0.0,0.0,0.0,379.4,3.83,99.0,1017.76,
2015,1,2,0,21.62,86.89,0.0,0.0,0.0,376.78,3.73,98.0,1017.56,
2015,1,2,1,21.25,87.11,0.0,0.0,0.0,374.17,3.63,97.0,1017.36,
2015,1,2,2,20.89,87.33,0.0,0.0,0.0,371.55,3.53,95.0,1017.16,
2015,1,2,3,21.04,88.06,0.0,0.0,0.0,369.42,3.53,96.0,1017.16,
2015,1,2,4,21.18,88.8,0.0,0.0,0.0,367.28,3.52,97.0,1017.16,
2015,1,2,5,21.33,89.53,0.0,0.0,0.0,365.15,3.52,98.0,1017.16,
2015,1,2,6,22.7,89.09,0.0,0.0,0.0,369.87,3.55,97.0,1017.66,
2015,1,2,7,24.07,88.64,42.0,223.48,26.0,374.58,3.59,96.0,1018.16,
2015,1,2,8,25.43,88.2,236.0,611.78,65.0,379.3,3.63,95.0,1018.66,
2015,1,2,9,26.67,86.59,436.0,767.31,84.0,386.77,3.59,99.0,1018.19,
2015,1,2,10,27.92,84.97,598.0,844.11,94.0,394.23,3.54,103.0,1017.73,
2015,1,2,11,29.16,83.36,704.0,881.63,100.0,401.7,3.5,107.0,1017.26,
2015,1,2,12,29.16,82.17,743.0,894.28,102.0,407.52,3.51,109.0,1016.33,
2015,1,2,13,29.17,80.97,711.0,884.08,101.0,413.33,3.52,111.0,1015.39,
2015,1,2,14,29.17,79.78,612.0,852.38,95.0,419.15,3.53,113.0,1014.46,
2015,1,2,15,28.27,79.21,454.0,781.58,85.0,417.45,3.38,113.0,1014.49,
2015,1,2,16,27.36,78.64,256.0,638.75,67.0,415.75,3.23,112.0,1014.53,
2015,1,2,17,26.46,78.07,56.0,278.2,31.0,414.05,3.08,112.0,1014.56,
2015,1,2,18,25.72,79.17,0.0,0.0,0.0,408.57,3.16,113.0,1014.89,
2015,1,2,19,24.98,80.27,0.0,0.0,0.0,403.08,3.24,114.0,1015.23,
2015,1,2,20,24.24,81.37,0.0,0.0,0.0,397.6,3.32,115.0,1015.56,
2015,1,2,21,23.8,82.47,0.0,0.0,0.0,394.8,3.53,112.0,1015.73,
2015,1,2,22,23.37,83.56,0.0,0.0,0.0,392.0,3.73,110.0,1015.89,
2015,1,2,23,22.93,84.66,0.0,0.0,0.0,389.2,3.93,107.0,1016.06,
2015,1,3,0,22.61,85.29,0.0,0.0,0.0,386.9,4.1,106.0,1015.96,
2015,1,3,1,22.29,85.93,0.0,0.0,0.0,384.6,4.26,104.0,1015.86,
2015,1,3,2,21.97,86.56,0.0,0.0,0.0,382.3,4.43,103.0,1015.76,
2015,1,3,3,22.15,86.94,0.0,0.0,0.0,380.45,4.29,103.0,1015.83,
2015,1,3,4,22.33,87.31,0.0,0.0,0.0,378.6,4.14,104.0,1015.89,
2015,1,3,5,22.51,87.69,0.0,0.0,0.0,376.75,4.0,104.0,1015.96,
2015,1,3,6,23.79,87.08,0.0,0.0,0.0,378.92,4.52,109.0,1016.36,
2015,1,3,7,25.07,86.48,41.0,212.22,26.0,381.08,5.05,114.0,1016.76,
2015,1,3,8,26.35,85.87,234.0,609.53,64.0,383.25,5.57,118.0,1017.16,
2015,1,3,9,27.6,85.12,434.0,765.51,83.0,393.07,5.78,122.0,1016.86,
2015,1,3,10,28.85,84.37,306.0,66.97,266.0,402.88,6.0,126.0,1016.56,
2015,1,3,11,30.1,83.62,450.0,166.24,336.0,412.7,6.21,130.0,1016.26,
2015,1,3,12,30.09,83.0,288.0,20.89,273.0,416.92,5.69,130.0,1015.63,
2015,1,3,13,30.07,82.39,706.0,876.34,100.0,421.13,5.18,130.0,1014.99,
2015,1,3,14,30.06,81.77,421.0,221.89,286.0,425.35,4.66,130.0,1014.36,
2015,1,3,15,29.12,81.08,262.0,107.54,211.0,422.1,4.53,128.0,1014.69,
2015,1,3,16,28.18,80.4,253.0,627.18,66.0,418.85,4.4,126.0,1015.03,
2015,1,3,17,27.24,79.71,39.0,65.1,33.0,415.6,4.26,124.0,1015.36,
2015,1,3,18,26.46,79.99,0.0,0.0,0.0,410.45,4.13,123.0,1015.83,
2015,1,3,19,25.68,80.28,0.0,0.0,0.0,405.3,4.0,122.0,1016.29,
2015,1,3,20,24.9,80.56,0.0,0.0,0.0,400.15,3.86,122.0,1016.76,
2015,1,3,21,24.49,81.49,0.0,0.0,0.0,396.53,3.99,121.0,1016.79,
2015,1,3,22,24.09,82.42,0.0,0.0,0.0,392.92,4.12,120.0,1016.83,
2015,1,3,23,23.69,83.35,0.0,0.0,0.0,389.3,4.25,119.0,1016.86,
2015,1,4,0,23.38,83.97,0.0,0.0,0.0,387.58,3.91,118.0,1016.83,
2015,1,4,1,23.06,84.59,0.0,0.0,0.0,385.87,3.58,117.0,1016.79,
2015,1,4,2,22.75,85.21,0.0,0.0,0.0,384.15,3.24,115.0,1016.76,
2015,1,4,3,22.92,85.89,0.0,0.0,0.0,382.9,3.17,113.0,1017.06,
2015,1,4,4,23.09,86.57,0.0,0.0,0.0,381.65,3.1,111.0,1017.36,
2015,1,4,5,23.26,87.25,0.0,0.0,0.0,380.4,3.03,109.0,1017.66,
2015,1,4,6,24.39,87.37,0.0,0.0,0.0,381.65,3.44,111.0,1018.43,
2015,1,4,7,25.52,87.49,40.0,214.77,25.0,382.9,3.84,112.0,1019.19,
2015,1,4,8,26.64,87.61,232.0,603.51,64.0,384.15,4.25,114.0,1019.96,
2015,1,4,9,27.8,87.18,433.0,763.56,83.0,393.23,3.88,115.0,1019.96,
2015,1,4,10,28.96,86.75,596.0,840.05,94.0,402.32,3.5,116.0,1019.96,
2015,1,4,11,30.12,86.32,703.0,878.35,100.0,411.4,3.13,117.0,1019.96,
2015,1,4,12,30.02,86.51,481.0,172.44,357.0,415.68,3.84,111.0,1019.49,
2015,1,4,13,29.91,86.71,710.0,880.08,100.0,419.97,4.55,106.0,1019.02,
2015,1,4,14,29.81,86.9,610.0,843.78,95.0,424.25,5.26,101.0,1018.56,
2015,1,4,15,28.66,87.25,452.0,772.41,84.0,421.2,5.19,94.0,1019.09,
2015,1,4,16,27.5,87.61,256.0,628.99,67.0,418.15,5.13,87.0,1019.62,
2015,1,4,17,26.35,87.96,58.0,275.13,32.0,415.1,5.06,80.0,1020.16,
2015,1,4,18,25.58,88.73,0.0,0.0,0.0,411.8,4.98,77.0,1020.59,
2015,1,4,19,24.81,89.49,0.0,0.0,0.0,408.5,4.91,74.0,1021.02,
2015,1,4,20,24.04,90.26,0.0,0.0,0.0,405.2,4.83,71.0,1021.46,
2015,1,4,21,23.64,90.39,0.0,0.0,0.0,401.6,4.19,72.0,1021.62,
2015,1,4,22,23.24,90.52,0.0,0.0,0.0,398.0,3.56,73.0,1021.79,
2015,1,4,23,22.84,90.65,0.0,0.0,0.0,394.4,2.92,74.0,1021.96,
2015,1,5,0,22.51,90.15,0.0,0.0,0.0,391.37,2.88,73.0,1021.92,
2015,1,5,1,22.19,89.66,0.0,0.0,0.0,388.33,2.83,72.0,1021.89,
2015,1,5,2,21.86,89.16,0.0,0.0,0.0,385.3,2.79,71.0,1021.86,
2015,1,5,3,22.02,88.54,0.0,0.0,0.0,383.07,3.13,68.0,1022.02,
2015,1,5,4,22.17,87.93,0.0,0.0,0.0,380.83,3.47,66.0,1022.19,
2015,1,5,5,22.33,87.31,0.0,0.0,0.0,378.6,3.81,64.0,1022.36,
2015,1,5,6,23.25,86.14,0.0,0.0,0.0,378.15,4.43,62.0,1023.19,
2015,1,5,7,24.17,84.98,40.0,217.16,25.0,377.7,5.05,60.0,1024.02,
2015,1,5,8,25.08,83.81,235.0,615.27,64.0,377.25,5.67,58.0,1024.86,
2015,1,5,9,26.06,83.48,221.0,58.91,194.0,381.72,6.15,56.0,1024.56,
2015,1,5,10,27.04,83.16,423.0,247.5,275.0,386.18,6.63,54.0,1024.26,
2015,1,5,11,28.02,82.83,712.0,888.91,101.0,390.65,7.1,52.0,1023.96,
2015,1,5,12,28.08,82.73,753.0,902.29,103.0,393.68,7.2,50.0,1023.22,
