Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3814,Turku,FIN,Finland,60.4538668001,22.2549617093,2,35.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,-2.06,92.07,0.0,0.0,0.0,314.5,4.82,230.0,993.8,
2010,1,1,1,-2.75,90.98,0.0,0.0,0.0,311.31,4.62,233.0,993.67,
2010,1,1,2,-3.44,89.89,0.0,0.0,0.0,308.12,4.41,69.0,998.38,
2010,1,1,3,-4.14,88.8,0.0,0.0,0.0,304.93,4.21,69.0,998.51,
2010,1,1,4,-4.83,87.71,0.0,0.0,0.0,301.73,4.01,69.0,998.65,
2010,1,1,5,-5.53,86.62,0.0,0.0,0.0,298.54,3.8,71.0,998.91,
2010,1,1,6,-6.22,85.53,0.0,0.0,0.0,295.35,3.6,72.0,999.18,
2010,1,1,7,-6.92,84.44,0.0,0.0,0.0,292.15,3.39,74.0,999.44,
2010,1,1,8,-7.61,83.35,0.0,0.0,0.0,288.96,3.19,76.0,1000.07,
2010,1,1,9,-8.3,82.26,0.0,0.0,0.0,285.77,2.98,77.0,1000.7,
2010,1,1,10,-6.36,83.62,0.0,0.0,0.0,290.6,3.56,78.0,1001.33,
2010,1,1,11,-6.33,83.06,18.0,0.0,18.0,288.83,3.65,79.0,1001.8,
2010,1,1,12,-6.3,82.51,45.0,35.85,41.0,287.07,3.73,79.0,1002.26,
2010,1,1,13,-6.27,81.95,73.0,333.5,37.0,285.3,3.82,80.0,1002.73,
2010,1,1,14,-7.02,83.06,46.0,325.2,22.0,278.75,3.81,76.0,1003.49,
2010,1,1,15,-7.77,84.18,0.0,0.0,0.0,272.2,3.8,72.0,1004.26,
2010,1,1,16,-8.52,85.29,0.0,0.0,0.0,265.65,3.79,69.0,1005.02,
2010,1,1,17,-8.69,85.35,0.0,0.0,0.0,269.25,3.73,68.0,1005.55,
2010,1,1,18,-8.87,85.41,0.0,0.0,0.0,272.85,3.67,67.0,1006.08,
2010,1,1,19,-9.05,85.47,0.0,0.0,0.0,276.45,3.61,66.0,1006.61,
2010,1,1,20,-9.25,85.28,0.0,0.0,0.0,274.73,3.85,65.0,1007.14,
2010,1,1,21,-9.46,85.1,0.0,0.0,0.0,273.02,4.09,63.0,1007.67,
2010,1,1,22,-9.66,84.91,0.0,0.0,0.0,271.3,4.33,62.0,1008.21,
2010,1,1,23,-9.83,85.78,0.0,0.0,0.0,270.87,3.95,60.0,1008.5,
2010,1,2,0,-10.0,86.66,0.0,0.0,0.0,270.43,3.58,59.0,1008.8,
2010,1,2,1,-10.17,87.53,0.0,0.0,0.0,270.0,3.2,58.0,1009.1,
2010,1,2,2,-10.45,87.17,0.0,0.0,0.0,264.93,3.73,56.0,1009.63,
2010,1,2,3,-10.72,86.8,0.0,0.0,0.0,259.87,4.26,54.0,1010.16,
2010,1,2,4,-11.0,86.44,0.0,0.0,0.0,254.8,4.79,53.0,1010.7,
2010,1,2,5,-11.05,85.99,0.0,0.0,0.0,254.95,4.79,52.0,1010.89,
2010,1,2,6,-11.11,85.53,0.0,0.0,0.0,255.1,4.79,51.0,1011.09,
2010,1,2,7,-11.16,85.08,0.0,0.0,0.0,255.25,4.79,50.0,1011.29,
2010,1,2,8,-11.09,85.84,0.0,0.0,0.0,260.1,4.82,50.0,1011.76,
2010,1,2,9,-11.01,86.61,0.0,0.0,0.0,264.95,4.86,51.0,1012.22,
2010,1,2,10,-10.94,87.37,0.0,0.0,0.0,269.8,4.9,51.0,1012.69,
