Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787140,Catacamas,HND,Honduras,14.9,-85.93,-6.0,442,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,16.2,95.79,0.0,0.0,0.0,355.65,1.73,35.0,858.0,
2015,1,1,1,15.53,98.31,0.0,0.0,0.0,352.93,1.56,35.0,857.66,
2015,1,1,2,15.63,96.92,0.0,0.0,0.0,362.35,1.7,36.0,857.33,
2015,1,1,3,15.38,97.87,0.0,0.0,0.0,361.63,1.7,36.0,857.55,
2015,1,1,4,15.13,98.83,0.0,0.0,0.0,360.92,1.7,36.0,857.78,
2015,1,1,5,14.88,99.78,0.0,0.0,0.0,360.2,1.7,37.0,858.0,
2015,1,1,6,17.03,94.95,0.0,0.0,0.0,362.02,2.21,43.0,858.34,
2015,1,1,7,19.19,90.11,8.0,0.0,8.0,363.83,2.73,50.0,858.68,
2015,1,1,8,21.34,85.28,70.0,0.0,70.0,365.65,3.24,57.0,859.01,
2015,1,1,9,22.99,77.06,267.0,0.0,267.0,368.8,3.6,59.0,858.48,
2015,1,1,10,24.64,68.83,433.0,125.44,346.0,371.95,3.96,61.0,857.94,
2015,1,1,11,26.29,60.61,546.0,190.85,399.0,375.1,4.32,63.0,857.41,
2015,1,1,12,26.23,60.37,670.0,366.94,381.0,377.33,4.14,63.0,856.65,
2015,1,1,13,26.17,60.12,808.0,959.15,94.0,379.57,3.97,64.0,855.89,
2015,1,1,14,26.11,59.88,682.0,921.31,89.0,381.8,3.79,65.0,855.13,
2015,1,1,15,24.35,65.11,302.0,152.38,227.0,380.38,3.39,61.0,855.53,
2015,1,1,16,22.58,70.33,274.0,705.93,62.0,378.97,2.98,57.0,855.92,
2015,1,1,17,20.81,75.56,54.0,320.45,28.0,377.55,2.58,53.0,856.31,
2015,1,1,18,19.82,78.31,0.0,0.0,0.0,374.82,2.44,51.0,856.88,
2015,1,1,19,18.84,81.05,0.0,0.0,0.0,372.08,2.29,50.0,857.44,
2015,1,1,20,17.86,83.8,0.0,0.0,0.0,369.35,2.15,48.0,858.0,
2015,1,1,21,17.54,85.83,0.0,0.0,0.0,370.35,2.12,50.0,857.83,
2015,1,1,22,17.21,87.87,0.0,0.0,0.0,371.35,2.09,52.0,857.66,
2015,1,1,23,16.89,89.9,0.0,0.0,0.0,372.35,2.06,54.0,857.49,
2015,1,2,0,16.71,90.07,0.0,0.0,0.0,375.28,2.03,53.0,857.35,
2015,1,2,1,16.54,90.23,0.0,0.0,0.0,378.22,2.0,53.0,857.21,
2015,1,2,2,16.36,90.4,0.0,0.0,0.0,381.15,1.97,52.0,857.07,
2015,1,2,3,16.16,91.26,0.0,0.0,0.0,379.9,1.95,50.0,857.3,
2015,1,2,4,15.95,92.13,0.0,0.0,0.0,378.65,1.94,48.0,857.52,
2015,1,2,5,15.75,92.99,0.0,0.0,0.0,377.4,1.92,46.0,857.75,
2015,1,2,6,17.57,90.56,0.0,0.0,0.0,377.8,2.81,52.0,857.97,
2015,1,2,7,19.39,88.14,25.0,0.0,25.0,378.2,3.71,58.0,858.2,
2015,1,2,8,21.21,85.71,63.0,0.0,63.0,378.6,4.61,63.0,858.42,
2015,1,2,9,22.63,77.81,123.0,0.0,123.0,379.9,4.5,66.0,857.89,
2015,1,2,10,24.05,69.9,89.0,0.0,89.0,381.2,4.39,68.0,857.35,
2015,1,2,11,25.47,62.0,444.0,83.03,380.0,382.5,4.28,70.0,856.82,
2015,1,2,12,25.44,61.96,427.0,63.4,377.0,384.83,4.27,71.0,856.17,
2015,1,2,13,25.41,61.93,383.0,53.63,343.0,387.17,4.27,72.0,855.53,
2015,1,2,14,25.38,61.89,80.0,0.0,80.0,389.5,4.26,72.0,854.88,
2015,1,2,15,23.78,66.87,248.0,64.75,216.0,387.92,3.81,71.0,855.22,
2015,1,2,16,22.18,71.85,273.0,697.59,62.0,386.33,3.36,69.0,855.56,
2015,1,2,17,20.58,76.83,55.0,324.12,28.0,384.75,2.91,67.0,855.89,
2015,1,2,18,19.65,79.49,0.0,0.0,0.0,382.9,2.68,64.0,856.31,
2015,1,2,19,18.73,82.15,0.0,0.0,0.0,381.05,2.45,61.0,856.74,
2015,1,2,20,17.81,84.81,0.0,0.0,0.0,379.2,2.22,58.0,857.16,
2015,1,2,21,17.56,85.82,0.0,0.0,0.0,383.17,2.14,60.0,856.99,
2015,1,2,22,17.3,86.84,0.0,0.0,0.0,387.13,2.06,62.0,856.82,
2015,1,2,23,17.05,87.85,0.0,0.0,0.0,391.1,1.97,65.0,856.65,
2015,1,3,0,16.88,87.75,0.0,0.0,0.0,392.47,2.0,67.0,856.4,
2015,1,3,1,16.71,87.65,0.0,0.0,0.0,393.83,2.04,69.0,856.15,
2015,1,3,2,16.54,87.55,0.0,0.0,0.0,395.2,2.07,72.0,855.89,
2015,1,3,3,16.45,87.53,0.0,0.0,0.0,395.73,1.98,71.0,856.15,
2015,1,3,4,16.36,87.51,0.0,0.0,0.0,396.27,1.89,70.0,856.4,
2015,1,3,5,16.27,87.49,0.0,0.0,0.0,396.8,1.79,69.0,856.65,
2015,1,3,6,17.87,87.21,0.0,0.0,0.0,399.97,2.06,70.0,856.99,
2015,1,3,7,19.48,86.93,4.0,0.0,4.0,403.13,2.34,72.0,857.33,
2015,1,3,8,21.08,86.65,38.0,0.0,38.0,406.3,2.61,73.0,857.66,
2015,1,3,9,22.09,82.42,33.0,0.0,33.0,405.3,2.64,76.0,857.33,
2015,1,3,10,23.1,78.2,179.0,4.32,176.0,404.3,2.68,78.0,856.99,
2015,1,3,11,24.12,73.97,231.0,11.67,222.0,403.3,2.72,81.0,856.65,
2015,1,3,12,23.95,73.6,206.0,8.86,199.0,402.08,2.7,81.0,856.26,
2015,1,3,13,23.79,73.22,268.0,16.06,256.0,400.87,2.68,81.0,855.86,
2015,1,3,14,23.62,72.85,104.0,0.0,104.0,399.65,2.66,81.0,855.47,
2015,1,3,15,22.4,76.63,159.0,2.02,158.0,399.42,2.33,78.0,855.89,
2015,1,3,16,21.17,80.41,9.0,0.0,9.0,399.18,1.99,75.0,856.31,
2015,1,3,17,19.94,84.19,56.0,327.51,28.0,398.95,1.66,71.0,856.74,
