Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4403,Andorra,AND,Andorra,42.5000014435,1.51648596051,1,1055.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,4.25,89.85,0.0,0.0,0.0,327.55,0.83,346.0,904.0,
2013,1,1,1,3.69,89.74,0.0,0.0,0.0,324.77,0.87,241.0,896.01,
2013,1,1,2,3.13,89.64,0.0,0.0,0.0,321.99,0.91,250.0,895.51,
2013,1,1,3,2.57,89.53,0.0,0.0,0.0,319.21,0.95,259.0,895.01,
2013,1,1,4,2.01,89.42,0.0,0.0,0.0,316.43,1.0,275.0,894.98,
2013,1,1,5,1.45,89.32,0.0,0.0,0.0,313.65,1.04,290.0,894.95,
2013,1,1,6,0.89,89.21,0.0,0.0,0.0,310.87,1.08,305.0,894.92,
2013,1,1,7,0.33,89.11,0.0,0.0,0.0,308.08,1.12,311.0,895.28,
2013,1,1,8,-0.23,89.0,0.0,0.0,0.0,305.3,1.16,318.0,895.63,
2013,1,1,9,2.23,88.05,21.0,0.0,21.0,323.7,1.41,324.0,895.98,
2013,1,1,10,3.41,84.8,77.0,0.0,77.0,324.9,1.09,328.0,896.16,
2013,1,1,11,4.6,81.55,161.0,0.0,161.0,326.1,0.77,332.0,896.33,
2013,1,1,12,5.78,78.3,140.0,0.0,140.0,327.3,0.46,336.0,896.51,
2013,1,1,13,6.31,77.47,196.0,0.0,196.0,320.52,0.86,336.0,896.3,
2013,1,1,14,6.83,76.65,184.0,0.0,184.0,313.73,1.26,336.0,896.1,
2013,1,1,15,7.36,75.82,144.0,0.0,144.0,306.95,1.66,336.0,895.89,
2013,1,1,16,6.46,80.29,82.0,0.0,82.0,305.45,1.79,336.0,896.39,
2013,1,1,17,5.56,84.75,0.0,0.0,0.0,303.95,1.93,336.0,896.89,
2013,1,1,18,4.66,89.22,0.0,0.0,0.0,302.45,2.07,335.0,897.39,
2013,1,1,19,4.08,90.9,0.0,0.0,0.0,304.28,2.09,332.0,897.92,
2013,1,1,20,3.5,92.57,0.0,0.0,0.0,306.12,2.11,329.0,898.45,
2013,1,1,21,2.92,94.25,0.0,0.0,0.0,307.95,2.12,325.0,898.98,
2013,1,1,22,3.06,93.4,0.0,0.0,0.0,308.68,2.19,327.0,899.48,
2013,1,1,23,3.2,92.55,0.0,0.0,0.0,309.42,2.25,329.0,899.98,
2013,1,2,0,3.34,91.7,0.0,0.0,0.0,310.15,2.32,330.0,900.48,
2013,1,2,1,2.99,91.37,0.0,0.0,0.0,309.1,2.15,332.0,900.68,
2013,1,2,2,2.65,91.04,0.0,0.0,0.0,308.05,1.99,334.0,900.89,
2013,1,2,3,2.31,90.71,0.0,0.0,0.0,307.0,1.82,335.0,901.09,
2013,1,2,4,2.19,89.76,0.0,0.0,0.0,307.07,1.71,336.0,901.42,
2013,1,2,5,2.08,88.82,0.0,0.0,0.0,307.13,1.6,337.0,901.74,
2013,1,2,6,1.96,87.87,0.0,0.0,0.0,307.2,1.49,338.0,902.06,
2013,1,2,7,2.39,86.28,0.0,0.0,0.0,308.72,1.94,338.0,902.5,
2013,1,2,8,2.81,84.68,0.0,0.0,0.0,310.23,2.4,338.0,902.94,
2013,1,2,9,3.24,83.09,28.0,0.0,28.0,311.75,2.86,338.0,903.38,
2013,1,2,10,3.98,78.94,64.0,0.0,64.0,302.02,2.98,340.0,903.32,
2013,1,2,11,4.73,74.79,116.0,0.0,116.0,292.28,3.11,343.0,903.27,
2013,1,2,12,5.47,70.64,141.0,0.0,141.0,282.55,3.24,346.0,903.21,
2013,1,2,13,5.01,70.2,106.0,0.0,106.0,280.17,2.74,346.0,903.18,
2013,1,2,14,4.55,69.77,119.0,0.0,119.0,277.78,2.23,346.0,903.15,
2013,1,2,15,4.09,69.33,98.0,0.0,98.0,275.4,1.72,346.0,903.12,
2013,1,2,16,3.21,72.77,61.0,0.0,61.0,275.93,1.96,347.0,903.94,
2013,1,2,17,2.33,76.2,12.0,0.0,12.0,276.47,2.19,348.0,904.76,
2013,1,2,18,1.46,79.64,0.0,0.0,0.0,277.0,2.43,350.0,905.59,
2013,1,2,19,1.25,79.86,0.0,0.0,0.0,278.17,2.28,351.0,906.41,
2013,1,2,20,1.05,80.07,0.0,0.0,0.0,279.33,2.12,352.0,907.23,
2013,1,2,21,0.84,80.29,0.0,0.0,0.0,280.5,1.97,353.0,908.05,
2013,1,2,22,0.9,80.21,0.0,0.0,0.0,283.17,2.47,354.0,908.55,
