Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2529,Basoko,COD,Congo (Kinshasa),1.24042685842,23.5900223375,2,379.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,23.05,90.91,0.0,0.0,0.0,397.36,1.06,186.0,965.66,
2007,1,1,1,22.84,88.94,0.0,0.0,0.0,394.94,1.13,198.0,965.43,
2007,1,1,2,22.62,86.98,0.0,0.0,0.0,392.51,1.19,30.0,968.81,
2007,1,1,3,22.41,85.02,0.0,0.0,0.0,390.08,1.25,37.0,968.84,
2007,1,1,4,22.19,83.06,0.0,0.0,0.0,387.66,1.31,44.0,968.88,
2007,1,1,5,21.98,81.09,0.0,0.0,0.0,385.23,1.38,47.0,969.39,
2007,1,1,6,21.77,79.13,0.0,0.0,0.0,382.81,1.44,49.0,969.89,
2007,1,1,7,21.55,77.17,82.0,178.79,57.0,380.38,1.5,52.0,970.4,
2007,1,1,8,21.34,75.2,304.0,446.15,139.0,377.96,1.56,46.0,970.15,
2007,1,1,9,21.12,73.24,541.0,632.34,178.0,375.53,1.63,40.0,969.89,
2007,1,1,10,30.39,47.86,733.0,709.46,209.0,385.5,1.67,33.0,969.64,
2007,1,1,11,31.6,42.11,872.0,759.2,225.0,383.78,1.92,31.0,968.46,
2007,1,1,12,32.81,36.35,944.0,794.78,223.0,382.07,2.17,29.0,967.28,
2007,1,1,13,34.02,30.6,935.0,791.34,223.0,380.35,2.43,27.0,966.1,
2007,1,1,14,33.51,35.32,852.0,775.52,208.0,380.25,1.94,25.0,965.59,
2007,1,1,15,33.0,40.05,700.0,725.93,189.0,380.15,1.45,23.0,965.08,
2007,1,1,16,32.49,44.77,486.0,599.38,169.0,380.05,0.97,21.0,964.57,
2007,1,1,17,30.85,49.86,251.0,416.12,119.0,376.38,1.19,21.0,965.24,
2007,1,1,18,29.2,54.94,36.0,71.97,30.0,372.72,1.42,21.0,965.91,
2007,1,1,19,27.56,60.03,0.0,0.0,0.0,369.05,1.64,21.0,966.58,
2007,1,1,20,26.8,61.89,0.0,0.0,0.0,366.87,1.27,56.0,967.38,
2007,1,1,21,26.04,63.76,0.0,0.0,0.0,364.68,0.91,91.0,968.17,
2007,1,1,22,25.28,65.62,0.0,0.0,0.0,362.5,0.54,126.0,968.97,
2007,1,1,23,24.47,68.82,0.0,0.0,0.0,361.77,0.64,142.0,968.97,
2007,1,2,0,23.67,72.01,0.0,0.0,0.0,361.03,0.74,159.0,968.97,
2007,1,2,1,22.86,75.21,0.0,0.0,0.0,360.3,0.84,176.0,968.97,
2007,1,2,2,22.19,77.12,0.0,0.0,0.0,359.27,0.95,204.0,968.91,
2007,1,2,3,21.51,79.03,0.0,0.0,0.0,358.23,1.05,233.0,968.84,
2007,1,2,4,20.83,80.94,0.0,0.0,0.0,357.2,1.16,261.0,968.78,
2007,1,2,5,21.34,82.57,0.0,0.0,0.0,357.82,1.28,279.0,969.13,
2007,1,2,6,21.84,84.2,0.0,0.0,0.0,358.43,1.4,297.0,969.48,
2007,1,2,7,22.35,85.83,79.0,166.45,56.0,359.05,1.52,315.0,969.83,
2007,1,2,8,25.41,72.87,311.0,485.8,132.0,365.73,1.61,332.0,969.7,
2007,1,2,9,28.48,59.92,545.0,652.62,171.0,372.42,1.71,348.0,969.58,
2007,1,2,10,31.54,46.96,740.0,734.37,198.0,379.1,1.81,5.0,969.45,
2007,1,2,11,32.51,42.48,881.0,786.25,211.0,387.78,1.96,12.0,968.17,
2007,1,2,12,33.49,38.01,950.0,808.72,216.0,396.47,2.12,20.0,966.9,
2007,1,2,13,34.46,33.53,940.0,804.99,215.0,405.15,2.28,28.0,965.63,
2007,1,2,14,34.01,37.6,854.0,775.51,209.0,406.88,1.85,26.0,965.31,
2007,1,2,15,33.55,41.66,702.0,727.11,189.0,408.62,1.43,25.0,964.99,
2007,1,2,16,33.1,45.73,493.0,621.81,163.0,410.35,1.01,23.0,964.67,
2007,1,2,17,30.72,53.6,254.0,426.16,118.0,406.23,1.53,25.0,965.24,
2007,1,2,18,28.35,61.46,36.0,82.13,29.0,402.12,2.06,26.0,965.82,
2007,1,2,19,25.97,69.33,0.0,0.0,0.0,398.0,2.58,28.0,966.39,
2007,1,2,20,24.89,72.89,0.0,0.0,0.0,394.95,2.45,29.0,967.0,
2007,1,2,21,23.81,76.45,0.0,0.0,0.0,391.9,2.32,30.0,967.6,
2007,1,2,22,22.74,80.01,0.0,0.0,0.0,388.85,2.19,31.0,968.21,
2007,1,2,23,22.7,78.83,0.0,0.0,0.0,388.28,1.73,13.0,968.14,
2007,1,3,0,22.66,77.66,0.0,0.0,0.0,387.72,1.26,355.0,968.08,
2007,1,3,1,22.61,76.48,0.0,0.0,0.0,387.15,0.8,336.0,968.02,
2007,1,3,2,22.14,75.65,0.0,0.0,0.0,386.05,1.04,332.0,967.7,
2007,1,3,3,21.66,74.81,0.0,0.0,0.0,384.95,1.29,329.0,967.38,
2007,1,3,4,21.18,73.98,0.0,0.0,0.0,383.85,1.53,325.0,967.06,
2007,1,3,5,21.82,75.66,0.0,0.0,0.0,383.7,1.49,329.0,967.44,
2007,1,3,6,22.46,77.34,0.0,0.0,0.0,383.55,1.45,333.0,967.82,
2007,1,3,7,23.1,79.02,80.0,183.07,55.0,383.4,1.41,338.0,968.21,
2007,1,3,8,26.39,66.87,314.0,512.07,126.0,386.47,1.51,352.0,967.95,
2007,1,3,9,29.68,54.71,555.0,699.15,155.0,389.53,1.62,6.0,967.7,
2007,1,3,10,32.97,42.56,747.0,759.27,187.0,392.6,1.72,21.0,967.44,
2007,1,3,11,33.49,39.94,885.0,800.34,203.0,399.63,1.77,26.0,966.42,
