Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4133,Buchanan,LBR,Liberia,5.91608461397,-10.052471966,0,0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,26.76,0.5,0.0,0.0,0.0,410.79,2.42,172.0,1008.43,
2011,1,1,1,26.74,0.5,0.0,0.0,0.0,410.14,2.41,169.0,1008.07,
2011,1,1,2,26.72,0.5,0.0,0.0,0.0,409.48,2.4,166.0,1007.7,
2011,1,1,3,26.7,0.5,0.0,0.0,0.0,408.83,2.39,150.0,1007.73,
2011,1,1,4,26.68,0.5,0.0,0.0,0.0,408.18,2.38,133.0,1007.77,
2011,1,1,5,26.66,0.5,0.0,0.0,0.0,407.52,2.37,117.0,1007.8,
2011,1,1,6,26.64,0.5,0.0,0.0,0.0,406.87,2.36,103.0,1008.47,
2011,1,1,7,26.61,0.5,16.0,38.65,14.0,406.22,2.35,88.0,1009.13,
2011,1,1,8,26.16,94.76,226.0,446.59,99.0,407.65,2.94,74.0,1009.8,
2011,1,1,9,26.47,90.94,461.0,656.73,136.0,407.18,2.21,70.0,1009.53,
2011,1,1,10,26.78,87.11,365.0,70.26,318.0,406.72,1.48,66.0,1009.27,
2011,1,1,11,27.09,83.29,750.0,605.34,269.0,406.25,0.74,63.0,1009.0,
2011,1,1,12,27.25,79.77,883.0,781.79,208.0,406.57,1.5,103.0,1008.1,
2011,1,1,13,27.4,76.25,920.0,875.24,158.0,406.88,2.25,144.0,1007.2,
2011,1,1,14,27.56,72.73,774.0,612.93,274.0,407.2,3.01,185.0,1006.3,
2011,1,1,15,27.6,73.75,685.0,703.15,191.0,406.7,3.02,189.0,1006.33,
2011,1,1,16,27.64,74.78,505.0,662.66,148.0,406.2,3.03,194.0,1006.37,
2011,1,1,17,27.69,75.8,275.0,479.95,114.0,405.7,3.05,198.0,1006.4,
2011,1,1,18,27.65,77.77,53.0,121.99,40.0,406.18,2.88,198.0,1007.0,
2011,1,1,19,27.61,79.74,0.0,0.0,0.0,406.67,2.71,197.0,1007.6,
2011,1,1,20,27.57,81.71,0.0,0.0,0.0,407.15,2.54,197.0,1008.2,
2011,1,1,21,27.51,82.67,0.0,0.0,0.0,407.12,2.56,196.0,1008.1,
2011,1,1,22,27.46,83.62,0.0,0.0,0.0,407.08,2.57,194.0,1008.0,
2011,1,1,23,27.41,84.58,0.0,0.0,0.0,407.05,2.59,193.0,1007.9,
2011,1,2,0,27.21,83.5,0.0,0.0,0.0,409.0,2.7,194.0,1007.63,
2011,1,2,1,27.0,82.42,0.0,0.0,0.0,410.95,2.8,196.0,1007.37,
2011,1,2,2,26.8,81.34,0.0,0.0,0.0,412.9,2.91,197.0,1007.1,
2011,1,2,3,26.68,80.88,0.0,0.0,0.0,413.38,2.35,256.0,1007.17,
2011,1,2,4,26.56,80.41,0.0,0.0,0.0,413.87,1.79,315.0,1007.23,
2011,1,2,5,26.43,79.95,0.0,0.0,0.0,414.35,1.23,15.0,1007.3,
2011,1,2,6,26.4,79.24,0.0,0.0,0.0,415.17,1.02,18.0,1007.9,
2011,1,2,7,26.36,78.53,17.0,39.86,15.0,415.98,0.8,22.0,1008.5,
2011,1,2,8,26.32,77.82,217.0,395.68,105.0,416.8,0.59,26.0,1009.1,
2011,1,2,9,26.7,75.97,453.0,621.58,146.0,416.18,0.86,24.0,1009.07,
2011,1,2,10,27.07,74.13,656.0,727.15,170.0,415.57,1.13,22.0,1009.03,
2011,1,2,11,27.44,72.28,820.0,823.12,166.0,414.95,1.39,20.0,1009.0,
2011,1,2,12,27.6,70.91,912.0,871.7,159.0,416.43,1.86,17.0,1008.1,
2011,1,2,13,27.76,69.55,912.0,844.51,176.0,417.92,2.32,13.0,1007.2,
2011,1,2,14,27.92,68.18,829.0,774.72,196.0,419.4,2.79,10.0,1006.3,
2011,1,2,15,28.05,67.58,668.0,640.43,217.0,419.3,2.69,333.0,1006.2,
2011,1,2,16,28.18,66.99,408.0,305.2,243.0,419.2,2.59,296.0,1006.1,
2011,1,2,17,28.32,66.39,281.0,506.72,110.0,419.1,2.5,259.0,1006.0,
2011,1,2,18,28.24,67.71,55.0,138.17,40.0,418.95,2.51,250.0,1006.73,
2011,1,2,19,28.17,69.02,0.0,0.0,0.0,418.8,2.52,240.0,1007.47,
2011,1,2,20,28.1,70.34,0.0,0.0,0.0,418.65,2.54,230.0,1008.2,
2011,1,2,21,28.01,71.46,0.0,0.0,0.0,418.37,2.33,228.0,1008.03,
2011,1,2,22,27.93,72.57,0.0,0.0,0.0,418.08,2.12,226.0,1007.87,
2011,1,2,23,27.85,73.69,0.0,0.0,0.0,417.8,1.92,224.0,1007.7,
2011,1,3,0,27.57,74.31,0.0,0.0,0.0,416.3,2.08,211.0,1007.37,
2011,1,3,1,27.3,74.94,0.0,0.0,0.0,414.8,2.25,197.0,1007.03,
2011,1,3,2,27.02,75.56,0.0,0.0,0.0,413.3,2.41,184.0,1006.7,
2011,1,3,3,26.96,76.5,0.0,0.0,0.0,413.18,2.23,157.0,1006.73,
2011,1,3,4,26.91,77.45,0.0,0.0,0.0,413.07,2.05,130.0,1006.77,
2011,1,3,5,26.85,78.39,0.0,0.0,0.0,412.95,1.86,104.0,1006.8,
2011,1,3,6,26.56,80.15,0.0,0.0,0.0,412.47,1.79,91.0,1007.43,
