Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1289,Ar Raqqah,SYR,Syria,35.9303766063,39.0199849027,2,238.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,4,18,8.13,83.67,0.0,0.0,0.0,291.37,1.4,205.0,987.62,
2015,1,4,19,7.5,85.5,0.0,0.0,0.0,290.0,1.93,187.0,987.85,
2015,1,4,20,7.42,85.91,0.0,0.0,0.0,290.6,2.32,191.0,987.88,
2015,1,4,21,7.34,86.33,0.0,0.0,0.0,291.2,2.7,195.0,987.92,
2015,1,4,22,7.27,86.74,0.0,0.0,0.0,291.8,3.09,198.0,987.95,
2015,1,4,23,7.34,87.99,0.0,0.0,0.0,292.53,2.91,204.0,987.69,
2015,1,5,0,7.42,89.25,0.0,0.0,0.0,293.27,2.73,210.0,987.43,
2015,1,5,1,7.49,90.5,0.0,0.0,0.0,294.0,2.55,216.0,987.17,
2015,1,5,2,7.53,90.34,0.0,0.0,0.0,289.28,2.25,220.0,987.17,
2015,1,5,3,7.56,90.19,0.0,0.0,0.0,284.57,1.95,225.0,987.17,
2015,1,5,4,7.6,90.03,0.0,0.0,0.0,279.85,1.66,229.0,987.17,
2015,1,5,5,7.91,90.16,0.0,0.0,0.0,279.25,1.95,222.0,987.2,
2015,1,5,6,8.22,90.3,0.0,0.0,0.0,278.65,2.24,214.0,987.24,
2015,1,5,7,8.54,90.43,19.0,0.0,19.0,278.05,2.54,207.0,987.27,
2015,1,5,8,9.85,85.84,86.0,3.9,85.0,281.12,3.12,206.0,986.59,
2015,1,5,9,11.16,81.24,129.0,2.58,128.0,284.18,3.7,204.0,985.91,
2015,1,5,10,12.47,76.65,410.0,429.42,205.0,287.25,4.28,203.0,985.23,
2015,1,5,11,12.78,75.17,269.0,48.16,244.0,296.65,5.27,205.0,984.32,
2015,1,5,12,13.1,73.68,326.0,133.33,258.0,306.05,6.26,208.0,983.41,
2015,1,5,13,13.41,72.2,295.0,155.27,225.0,315.45,7.26,210.0,982.5,
2015,1,5,14,12.84,73.12,160.0,34.73,148.0,319.48,6.51,203.0,982.8,
2015,1,5,15,12.27,74.04,60.0,4.97,59.0,323.52,5.77,196.0,983.09,
2015,1,5,16,11.7,74.96,0.0,0.0,0.0,327.55,5.02,190.0,983.38,
2015,1,5,17,11.18,74.6,0.0,0.0,0.0,314.33,4.78,190.0,983.61,
2015,1,5,18,10.65,74.25,0.0,0.0,0.0,301.12,4.54,190.0,983.83,
2015,1,5,19,10.13,73.89,0.0,0.0,0.0,287.9,4.3,189.0,984.06,
2015,1,5,20,9.65,73.53,0.0,0.0,0.0,282.37,4.3,188.0,983.96,
2015,1,5,21,9.17,73.17,0.0,0.0,0.0,276.83,4.3,187.0,983.87,
2015,1,5,22,8.7,72.81,0.0,0.0,0.0,271.3,4.3,186.0,983.77,
2015,1,5,23,8.34,73.2,0.0,0.0,0.0,267.83,4.33,184.0,983.44,
2015,1,6,0,7.98,73.58,0.0,0.0,0.0,264.37,4.36,183.0,983.12,
2015,1,6,1,7.61,73.97,0.0,0.0,0.0,260.9,4.39,181.0,982.8,
2015,1,6,2,7.39,72.97,0.0,0.0,0.0,258.98,4.25,182.0,982.5,
2015,1,6,3,7.17,71.96,0.0,0.0,0.0,257.07,4.11,182.0,982.21,
2015,1,6,4,6.95,70.96,0.0,0.0,0.0,255.15,3.97,183.0,981.92,
2015,1,6,5,7.33,69.44,0.0,0.0,0.0,253.73,4.25,180.0,982.25,
2015,1,6,6,7.71,67.91,0.0,0.0,0.0,252.32,4.53,177.0,982.57,
2015,1,6,7,8.1,66.39,42.0,86.76,34.0,250.9,4.81,174.0,982.89,
2015,1,6,8,9.63,62.18,214.0,471.17,93.0,254.52,6.32,174.0,982.44,
2015,1,6,9,11.16,57.97,343.0,504.37,147.0,258.13,7.82,174.0,981.99,
2015,1,6,10,12.7,53.76,403.0,403.25,210.0,261.75,9.32,174.0,981.53,
2015,1,6,11,13.15,53.46,438.0,389.87,235.0,266.07,9.59,176.0,980.72,
2015,1,6,12,13.61,53.16,415.0,341.81,240.0,270.38,9.86,177.0,979.91,
2015,1,6,13,14.06,52.86,358.0,324.45,211.0,274.7,10.12,178.0,979.1,
2015,1,6,14,13.27,56.87,295.0,456.91,136.0,276.73,9.28,179.0,979.33,
2015,1,6,15,12.49,60.89,19.0,0.0,19.0,278.77,8.44,179.0,979.56,
2015,1,6,16,11.7,64.9,0.0,0.0,0.0,280.8,7.6,179.0,979.78,
2015,1,6,17,11.01,69.16,0.0,0.0,0.0,278.47,7.09,188.0,980.14,
2015,1,6,18,10.31,73.42,0.0,0.0,0.0,276.13,6.59,197.0,980.5,
2015,1,6,19,9.62,77.68,0.0,0.0,0.0,273.8,6.08,206.0,980.85,
2015,1,6,20,9.09,77.38,0.0,0.0,0.0,271.43,5.27,212.0,980.88,
2015,1,6,21,8.57,77.09,0.0,0.0,0.0,269.07,4.46,217.0,980.92,
2015,1,6,22,8.05,76.79,0.0,0.0,0.0,266.7,3.64,223.0,980.95,
2015,1,6,23,7.6,75.87,0.0,0.0,0.0,261.88,4.18,221.0,980.72,
2015,1,7,0,7.16,74.96,0.0,0.0,0.0,257.07,4.73,219.0,980.5,
2015,1,7,1,6.71,74.04,0.0,0.0,0.0,252.25,5.27,218.0,980.27,
2015,1,7,2,6.43,75.64,0.0,0.0,0.0,248.75,5.26,221.0,980.4,
2015,1,7,3,6.15,77.25,0.0,0.0,0.0,245.25,5.25,225.0,980.53,
2015,1,7,4,5.87,78.85,0.0,0.0,0.0,241.75,5.24,228.0,980.66,
2015,1,7,5,6.16,78.7,0.0,0.0,0.0,243.3,5.03,226.0,980.88,
2015,1,7,6,6.45,78.56,0.0,0.0,0.0,244.85,4.82,223.0,981.11,
2015,1,7,7,6.75,78.41,10.0,0.0,10.0,246.4,4.61,220.0,981.34,
2015,1,7,8,7.56,75.94,221.0,516.79,88.0,251.55,5.58,220.0,980.72,
2015,1,7,9,8.37,73.47,150.0,10.27,146.0,256.7,6.56,219.0,980.11,
2015,1,7,10,9.18,71.0,157.0,2.08,156.0,261.85,7.53,218.0,979.49,
2015,1,7,11,8.98,72.9,262.0,40.2,241.0,264.48,6.46,218.0,978.62,
2015,1,7,12,8.78,74.79,68.0,0.0,68.0,267.12,5.39,219.0,977.74,
2015,1,7,13,8.58,76.69,102.0,0.0,102.0,269.75,4.32,220.0,976.87,
2015,1,7,14,7.69,79.67,150.0,22.82,142.0,274.67,3.98,222.0,977.48,
2015,1,7,15,6.81,82.66,70.0,9.68,68.0,279.58,3.64,225.0,978.1,
2015,1,7,16,5.92,85.64,0.0,0.0,0.0,284.5,3.3,228.0,978.71,
2015,1,7,17,5.49,86.75,0.0,0.0,0.0,279.8,3.26,232.0,978.97,
2015,1,7,18,5.06,87.85,0.0,0.0,0.0,275.1,3.22,236.0,979.23,
2015,1,7,19,4.64,88.96,0.0,0.0,0.0,270.4,3.19,239.0,979.49,
2015,1,7,20,4.43,88.64,0.0,0.0,0.0,266.0,2.8,242.0,979.88,
2015,1,7,21,4.22,88.33,0.0,0.0,0.0,261.6,2.42,244.0,980.27,
2015,1,7,22,4.02,88.01,0.0,0.0,0.0,257.2,2.04,247.0,980.66,
2015,1,7,23,3.97,88.04,0.0,0.0,0.0,256.57,3.02,249.0,980.82,
2015,1,8,0,3.92,88.08,0.0,0.0,0.0,255.93,3.99,252.0,980.98,
2015,1,8,1,3.86,88.11,0.0,0.0,0.0,255.3,4.97,254.0,981.14,
2015,1,8,2,3.38,88.57,0.0,0.0,0.0,252.33,5.06,258.0,981.82,
2015,1,8,3,2.9,89.03,0.0,0.0,0.0,249.37,5.15,262.0,982.5,
2015,1,8,4,2.42,89.49,0.0,0.0,0.0,246.4,5.24,266.0,983.19,
2015,1,8,5,2.5,84.65,0.0,0.0,0.0,245.05,5.96,269.0,984.22,
2015,1,8,6,2.58,79.82,0.0,0.0,0.0,243.7,6.68,272.0,985.26,
2015,1,8,7,2.67,74.98,47.0,129.41,35.0,242.35,7.39,275.0,986.3,
2015,1,8,8,3.16,66.02,222.0,523.23,87.0,241.55,7.47,279.0,986.68,
2015,1,8,9,3.65,57.05,365.0,609.37,127.0,240.75,7.54,282.0,987.07,
2015,1,8,10,4.15,48.09,457.0,610.76,163.0,239.95,7.61,286.0,987.46,
2015,1,8,11,4.26,46.17,516.0,681.01,159.0,236.87,7.3,287.0,987.46,
2015,1,8,12,4.36,44.26,479.0,557.92,191.0,233.78,6.98,287.0,987.46,
2015,1,8,13,4.47,42.34,393.0,438.99,192.0,230.7,6.66,288.0,987.46,
2015,1,8,14,4.11,47.9,293.0,424.7,143.0,232.45,5.43,287.0,988.11,
2015,1,8,15,3.75,53.46,140.0,238.89,90.0,234.2,4.2,287.0,988.76,
2015,1,8,16,3.39,59.02,0.0,0.0,0.0,235.95,2.97,286.0,989.41,
2015,1,8,17,2.57,60.85,0.0,0.0,0.0,234.32,2.93,285.0,990.15,
2015,1,8,18,1.75,62.68,0.0,0.0,0.0,232.68,2.89,284.0,990.9,
2015,1,8,19,0.93,64.51,0.0,0.0,0.0,231.05,2.86,283.0,991.64,
2015,1,8,20,0.24,65.18,0.0,0.0,0.0,230.02,2.68,284.0,992.03,
2015,1,8,21,-0.45,65.85,0.0,0.0,0.0,228.98,2.5,284.0,992.42,
2015,1,8,22,-1.14,66.52,0.0,0.0,0.0,227.95,2.32,285.0,992.81,
2015,1,8,23,-1.63,67.04,0.0,0.0,0.0,227.1,2.32,285.0,992.87,
2015,1,9,0,-2.12,67.56,0.0,0.0,0.0,226.25,2.33,285.0,992.94,
2015,1,9,1,-2.62,68.08,0.0,0.0,0.0,225.4,2.33,285.0,993.0,
2015,1,9,2,-2.73,69.24,0.0,0.0,0.0,225.53,2.28,284.0,992.74,
2015,1,9,3,-2.85,70.4,0.0,0.0,0.0,225.67,2.22,283.0,992.48,
2015,1,9,4,-2.96,71.56,0.0,0.0,0.0,225.8,2.17,282.0,992.23,
2015,1,9,5,-2.61,69.65,0.0,0.0,0.0,225.9,2.11,287.0,992.91,
2015,1,9,6,-2.26,67.75,0.0,0.0,0.0,226.0,2.06,292.0,993.59,
2015,1,9,7,-1.91,65.84,38.0,53.68,33.0,226.1,2.0,297.0,994.27,
2015,1,9,8,-0.57,61.75,236.0,637.62,71.0,232.55,1.67,311.0,994.14,
2015,1,9,9,0.77,57.65,393.0,783.73,86.0,239.0,1.34,326.0,994.01,
2015,1,9,10,2.12,53.56,453.0,588.1,169.0,245.45,1.01,341.0,993.88,
2015,1,9,11,2.55,51.0,389.0,239.48,263.0,253.5,1.36,352.0,993.17,
2015,1,9,12,2.98,48.44,341.0,148.52,264.0,261.55,1.71,4.0,992.45,
2015,1,9,13,3.41,45.88,222.0,36.92,205.0,269.6,2.06,15.0,991.74,
2015,1,9,14,3.33,52.74,231.0,168.58,171.0,277.72,1.86,22.0,992.19,
2015,1,9,15,3.25,59.59,60.0,0.0,60.0,285.83,1.66,28.0,992.65,
2015,1,9,16,3.17,66.45,0.0,0.0,0.0,293.95,1.46,35.0,993.1,
2015,1,9,17,2.63,69.78,0.0,0.0,0.0,296.32,1.66,32.0,993.81,
2015,1,9,18,2.09,73.11,0.0,0.0,0.0,298.68,1.87,29.0,994.53,
2015,1,9,19,1.55,76.44,0.0,0.0,0.0,301.05,2.07,26.0,995.24,
2015,1,9,20,0.96,78.8,0.0,0.0,0.0,299.77,2.14,17.0,995.4,
2015,1,9,21,0.37,81.15,0.0,0.0,0.0,298.48,2.22,7.0,995.56,
2015,1,9,22,-0.21,83.51,0.0,0.0,0.0,297.2,2.29,358.0,995.73,
2015,1,9,23,-0.83,84.47,0.0,0.0,0.0,288.78,2.32,347.0,995.47,
2015,1,10,0,-1.45,85.42,0.0,0.0,0.0,280.37,2.34,337.0,995.21,
2015,1,10,1,-2.07,86.38,0.0,0.0,0.0,271.95,2.37,327.0,994.95,
2015,1,10,2,-2.0,84.52,0.0,0.0,0.0,275.8,2.33,326.0,994.56,
2015,1,10,3,-1.94,82.66,0.0,0.0,0.0,279.65,2.28,324.0,994.17,
2015,1,10,4,-1.87,80.8,0.0,0.0,0.0,283.5,2.23,322.0,993.78,
2015,1,10,5,-1.62,78.73,0.0,0.0,0.0,270.55,2.67,315.0,994.17,
2015,1,10,6,-1.37,76.67,0.0,0.0,0.0,257.6,3.11,308.0,994.56,
2015,1,10,7,-1.12,74.6,48.0,138.8,35.0,244.65,3.54,301.0,994.95,
2015,1,10,8,0.57,68.02,222.0,508.39,90.0,239.73,3.66,300.0,994.46,
2015,1,10,9,2.26,61.45,369.0,623.46,124.0,234.82,3.77,299.0,993.98,
2015,1,10,10,3.96,54.87,465.0,635.63,157.0,229.9,3.89,297.0,993.49,
2015,1,10,11,4.27,51.64,521.0,681.6,161.0,229.73,3.84,295.0,992.84,
2015,1,10,12,4.59,48.41,492.0,593.29,183.0,229.57,3.79,293.0,992.19,
2015,1,10,13,4.9,45.18,393.0,423.3,197.0,229.4,3.74,292.0,991.55,
2015,1,10,14,3.96,54.53,203.0,94.78,169.0,229.13,3.07,291.0,991.84,
2015,1,10,15,3.03,63.88,137.0,200.0,94.0,228.87,2.4,291.0,992.13,
2015,1,10,16,2.09,73.23,0.0,0.0,0.0,228.6,1.72,291.0,992.42,
2015,1,10,17,1.86,74.78,0.0,0.0,0.0,234.23,1.84,267.0,992.26,
2015,1,10,18,1.63,76.32,0.0,0.0,0.0,239.87,1.95,244.0,992.1,
2015,1,10,19,1.41,77.87,0.0,0.0,0.0,245.5,2.07,220.0,991.93,
2015,1,10,20,1.68,77.22,0.0,0.0,0.0,256.65,2.03,204.0,991.84,
2015,1,10,21,1.95,76.57,0.0,0.0,0.0,267.8,1.99,187.0,991.74,
2015,1,10,22,2.23,75.92,0.0,0.0,0.0,278.95,1.94,170.0,991.64,
2015,1,10,23,2.23,77.39,0.0,0.0,0.0,284.68,2.07,167.0,991.67,
2015,1,11,0,2.23,78.87,0.0,0.0,0.0,290.42,2.19,164.0,991.71,
2015,1,11,1,2.23,80.34,0.0,0.0,0.0,296.15,2.32,161.0,991.74,
2015,1,11,2,1.82,81.7,0.0,0.0,0.0,296.72,2.95,148.0,992.26,
2015,1,11,3,1.4,83.05,0.0,0.0,0.0,297.28,3.58,136.0,992.78,
2015,1,11,4,0.98,84.41,0.0,0.0,0.0,297.85,4.21,123.0,993.29,
2015,1,11,5,1.07,84.0,0.0,0.0,0.0,301.05,4.46,115.0,993.94,
2015,1,11,6,1.16,83.6,0.0,0.0,0.0,304.25,4.71,106.0,994.59,
2015,1,11,7,1.26,83.19,5.0,0.0,5.0,307.45,4.97,98.0,995.24,
2015,1,11,8,1.57,78.28,50.0,0.0,50.0,309.67,4.63,100.0,995.63,
2015,1,11,9,1.89,73.38,94.0,0.0,94.0,311.88,4.29,101.0,996.02,
2015,1,11,10,2.21,68.47,227.0,28.79,213.0,314.1,3.96,103.0,996.41,
2015,1,11,11,2.66,66.05,179.0,1.89,178.0,315.77,3.51,104.0,996.34,
2015,1,11,12,3.12,63.63,99.0,0.0,99.0,317.43,3.06,104.0,996.28,
2015,1,11,13,3.57,61.21,120.0,0.0,120.0,319.1,2.61,105.0,996.21,
2015,1,11,14,3.81,66.6,86.0,0.0,86.0,297.4,1.96,97.0,997.05,
2015,1,11,15,4.04,71.99,31.0,0.0,31.0,275.7,1.31,89.0,997.9,
2015,1,11,16,4.28,77.38,2.0,0.0,2.0,254.0,0.66,82.0,998.74,
2015,1,11,17,4.04,79.35,0.0,0.0,0.0,252.88,1.06,73.0,999.29,
2015,1,11,18,3.79,81.32,0.0,0.0,0.0,251.77,1.45,64.0,999.84,
2015,1,11,19,3.55,83.29,0.0,0.0,0.0,250.65,1.85,55.0,1000.39,
2015,1,11,20,3.26,83.82,0.0,0.0,0.0,248.7,1.88,58.0,1000.55,
2015,1,11,21,2.97,84.35,0.0,0.0,0.0,246.75,1.9,62.0,1000.72,
2015,1,11,22,2.68,84.88,0.0,0.0,0.0,244.8,1.93,66.0,1000.88,
2015,1,11,23,2.41,85.11,0.0,0.0,0.0,244.48,1.45,17.0,1001.1,
2015,1,12,0,2.14,85.33,0.0,0.0,0.0,244.17,0.97,329.0,1001.33,
2015,1,12,1,1.86,85.56,0.0,0.0,0.0,243.85,0.48,280.0,1001.56,
2015,1,12,2,0.95,87.16,0.0,0.0,0.0,240.5,0.41,275.0,1002.01,
2015,1,12,3,0.03,88.76,0.0,0.0,0.0,237.15,0.34,270.0,1002.47,
2015,1,12,4,-0.88,90.36,0.0,0.0,0.0,233.8,0.28,266.0,1002.92,
2015,1,12,5,-0.68,89.48,0.0,0.0,0.0,234.57,0.37,241.0,1003.02,
2015,1,12,6,-0.47,88.61,0.0,0.0,0.0,235.33,0.47,217.0,1003.11,
2015,1,12,7,-0.26,87.73,16.0,0.0,16.0,236.1,0.57,193.0,1003.21,
2015,1,12,8,1.59,80.89,55.0,0.0,55.0,241.35,0.87,183.0,1002.76,
2015,1,12,9,3.44,74.04,130.0,2.53,129.0,246.6,1.18,172.0,1002.3,
2015,1,12,10,5.3,67.2,189.0,8.19,185.0,251.85,1.49,162.0,1001.85,
2015,1,12,11,5.96,64.83,268.0,41.31,246.0,251.75,1.86,162.0,1001.07,
2015,1,12,12,6.63,62.45,292.0,68.46,256.0,251.65,2.23,163.0,1000.29,
2015,1,12,13,7.29,60.08,128.0,0.0,128.0,251.55,2.61,163.0,999.52,
2015,1,12,14,6.35,66.04,132.0,5.49,130.0,249.38,2.49,156.0,999.97,
2015,1,12,15,5.41,71.99,23.0,0.0,23.0,247.22,2.37,148.0,1000.42,
2015,1,12,16,4.47,77.95,2.0,0.0,2.0,245.05,2.25,140.0,1000.88,
2015,1,12,17,3.82,79.86,0.0,0.0,0.0,244.65,2.34,139.0,1000.88,
2015,1,12,18,3.17,81.76,0.0,0.0,0.0,244.25,2.44,137.0,1000.88,
2015,1,12,19,2.53,83.67,0.0,0.0,0.0,243.85,2.54,135.0,1000.88,
2015,1,12,20,2.03,84.69,0.0,0.0,0.0,242.5,2.54,135.0,1000.75,
2015,1,12,21,1.53,85.71,0.0,0.0,0.0,241.15,2.54,135.0,1000.62,
2015,1,12,22,1.04,86.73,0.0,0.0,0.0,239.8,2.54,136.0,1000.49,
2015,1,12,23,0.71,87.31,0.0,0.0,0.0,238.62,2.85,136.0,1000.59,
2015,1,13,0,0.39,87.88,0.0,0.0,0.0,237.43,3.16,136.0,1000.68,
2015,1,13,1,0.06,88.46,0.0,0.0,0.0,236.25,3.48,136.0,1000.78,
2015,1,13,2,-0.29,88.03,0.0,0.0,0.0,234.42,3.63,132.0,1000.88,
2015,1,13,3,-0.65,87.6,0.0,0.0,0.0,232.58,3.79,129.0,1000.97,
2015,1,13,4,-1.01,87.17,0.0,0.0,0.0,230.75,3.94,126.0,1001.07,
2015,1,13,5,-0.59,85.98,0.0,0.0,0.0,230.4,4.19,124.0,1001.27,
2015,1,13,6,-0.17,84.78,0.0,0.0,0.0,230.05,4.43,122.0,1001.46,
2015,1,13,7,0.26,83.59,13.0,0.0,13.0,229.7,4.68,120.0,1001.66,
2015,1,13,8,2.01,77.08,80.0,3.8,79.0,233.22,4.5,123.0,1001.43,
