Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1794,Ihosy,MDG,Madagascar,-22.3996288871,46.1166576729,3,720.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,21.66,92.2,0.0,0.0,0.0,400.3,1.1,332.0,927.63,
2009,1,1,1,22.08,90.9,0.0,0.0,0.0,399.47,1.11,342.0,927.26,
2009,1,1,2,22.5,89.59,0.0,0.0,0.0,398.63,1.11,352.0,926.89,
2009,1,1,3,22.92,88.29,0.0,0.0,0.0,397.8,1.11,274.0,928.67,
2009,1,1,4,23.34,86.98,0.0,0.0,0.0,396.97,1.11,314.0,928.7,
2009,1,1,5,23.76,85.68,0.0,0.0,0.0,396.13,1.11,353.0,928.73,
2009,1,1,6,24.18,84.37,26.0,58.47,22.0,395.3,1.12,360.0,928.61,
2009,1,1,7,24.6,83.07,259.0,654.22,69.0,394.46,1.12,7.0,928.48,
2009,1,1,8,25.02,81.76,489.0,751.8,111.0,393.63,1.12,13.0,928.36,
2009,1,1,9,25.44,80.46,732.0,933.37,87.0,392.79,1.12,3.0,928.0,
2009,1,1,10,25.86,79.15,829.0,690.92,247.0,391.96,1.12,352.0,927.63,
2009,1,1,11,27.45,80.88,856.0,493.44,389.0,412.25,0.81,341.0,927.26,
2009,1,1,12,27.15,83.26,912.0,512.99,401.0,414.43,0.78,303.0,927.11,
2009,1,1,13,26.86,85.63,225.0,0.0,225.0,416.62,0.75,265.0,926.96,
2009,1,1,14,26.56,88.01,91.0,0.0,91.0,418.8,0.72,227.0,926.8,
2009,1,1,15,25.89,87.75,761.0,609.98,270.0,418.78,0.74,242.0,926.77,
2009,1,1,16,25.21,87.49,532.0,398.58,276.0,418.77,0.75,257.0,926.74,
2009,1,1,17,24.53,87.23,185.0,15.69,178.0,418.75,0.77,272.0,926.71,
2009,1,1,18,23.96,89.84,21.0,0.0,21.0,417.6,0.63,290.0,927.2,
2009,1,1,19,23.39,92.46,0.0,0.0,0.0,416.45,0.5,308.0,927.69,
2009,1,1,20,22.82,95.07,0.0,0.0,0.0,415.3,0.36,326.0,928.18,
2009,1,1,21,22.48,95.68,0.0,0.0,0.0,416.58,0.67,296.0,928.42,
2009,1,1,22,22.14,96.3,0.0,0.0,0.0,417.87,0.98,266.0,928.67,
2009,1,1,23,21.8,96.91,0.0,0.0,0.0,419.15,1.3,236.0,928.91,
2009,1,2,0,21.68,97.07,0.0,0.0,0.0,418.1,1.51,230.0,928.67,
2009,1,2,1,21.56,97.22,0.0,0.0,0.0,417.05,1.72,225.0,928.42,
2009,1,2,2,21.44,97.38,0.0,0.0,0.0,416.0,1.93,219.0,928.18,
2009,1,2,3,21.14,97.35,0.0,0.0,0.0,409.02,1.49,263.0,928.27,
2009,1,2,4,20.84,97.31,0.0,0.0,0.0,402.03,1.04,306.0,928.36,
2009,1,2,5,20.54,97.28,0.0,0.0,0.0,395.05,0.59,350.0,928.45,
2009,1,2,6,22.33,89.15,29.0,90.65,23.0,397.0,0.6,23.0,928.42,
2009,1,2,7,24.11,81.01,237.0,492.45,95.0,398.95,0.61,56.0,928.39,
2009,1,2,8,25.89,72.88,436.0,505.01,183.0,400.9,0.62,88.0,928.36,
2009,1,2,9,26.87,69.33,651.0,625.01,220.0,406.43,0.84,130.0,927.93,
2009,1,2,10,27.85,65.79,838.0,720.31,232.0,411.97,1.05,172.0,927.51,
2009,1,2,11,28.83,62.24,974.0,790.85,226.0,417.5,1.27,213.0,927.08,
2009,1,2,12,28.5,64.39,823.0,345.39,479.0,419.87,1.58,201.0,926.96,
2009,1,2,13,28.17,66.53,614.0,100.16,515.0,422.23,1.89,188.0,926.83,
2009,1,2,14,27.84,68.68,448.0,25.99,424.0,424.6,2.19,176.0,926.71,
2009,1,2,15,26.61,74.75,739.0,544.74,300.0,423.87,1.87,165.0,927.2,
2009,1,2,16,25.38,80.81,259.0,9.33,253.0,423.13,1.55,154.0,927.69,
