Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,319,Korce,ALB,Albania,40.6166760144,20.7666635346,1,857.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,-2.18,0.5,0.0,0.0,0.0,295.7,1.42,66.0,920.63,
2011,1,1,1,-2.28,0.5,0.0,0.0,0.0,296.59,1.32,45.0,922.4,
2011,1,1,2,-2.38,0.5,0.0,0.0,0.0,297.49,1.21,40.0,922.37,
2011,1,1,3,-2.47,0.5,0.0,0.0,0.0,298.38,1.11,34.0,922.34,
2011,1,1,4,-2.57,0.5,0.0,0.0,0.0,299.28,1.01,39.0,922.19,
2011,1,1,5,-2.67,0.5,0.0,0.0,0.0,300.17,0.91,44.0,922.04,
2011,1,1,6,-2.77,0.5,0.0,0.0,0.0,301.07,0.81,48.0,921.89,
2011,1,1,7,-2.87,0.5,0.0,0.0,0.0,301.96,0.71,58.0,921.83,
2011,1,1,8,-2.97,0.5,145.0,580.48,46.0,302.86,0.6,67.0,921.77,
2011,1,1,9,2.45,93.4,288.0,730.98,69.0,309.1,0.54,77.0,921.71,
2011,1,1,10,3.83,88.92,366.0,616.54,125.0,311.02,0.63,106.0,921.17,
2011,1,1,11,5.21,84.45,337.0,289.82,210.0,312.93,0.71,135.0,920.63,
2011,1,1,12,6.59,79.97,302.0,187.08,220.0,314.85,0.8,164.0,920.09,
2011,1,1,13,6.02,82.18,314.0,357.86,174.0,313.58,0.9,154.0,919.78,
2011,1,1,14,5.44,84.4,221.0,283.23,136.0,312.32,0.99,144.0,919.48,
2011,1,1,15,4.86,86.61,105.0,186.9,73.0,311.05,1.09,133.0,919.18,
2011,1,1,16,3.37,90.76,0.0,0.0,0.0,310.38,1.23,127.0,918.97,
2011,1,1,17,1.88,94.92,0.0,0.0,0.0,309.72,1.37,121.0,918.76,
2011,1,1,18,0.39,99.07,0.0,0.0,0.0,309.05,1.5,114.0,918.55,
2011,1,1,19,0.11,99.29,0.0,0.0,0.0,308.95,1.52,108.0,918.37,
2011,1,1,20,-0.17,99.52,0.0,0.0,0.0,308.85,1.54,103.0,918.19,
2011,1,1,21,-0.45,99.74,0.0,0.0,0.0,308.75,1.56,97.0,918.01,
2011,1,1,22,-0.37,99.73,0.0,0.0,0.0,312.63,1.8,97.0,917.68,
2011,1,1,23,-0.29,99.73,0.0,0.0,0.0,316.52,2.04,97.0,917.35,
2011,1,2,0,-0.21,99.72,0.0,0.0,0.0,320.4,2.28,97.0,917.02,
2011,1,2,1,-0.26,99.45,0.0,0.0,0.0,317.02,2.14,93.0,916.75,
2011,1,2,2,-0.31,99.19,0.0,0.0,0.0,313.63,2.0,88.0,916.48,
2011,1,2,3,-0.36,98.92,0.0,0.0,0.0,310.25,1.86,84.0,916.2,
2011,1,2,4,-0.36,98.92,0.0,0.0,0.0,312.95,1.7,79.0,916.02,
2011,1,2,5,-0.36,98.91,0.0,0.0,0.0,315.65,1.53,75.0,915.84,
2011,1,2,6,-0.36,98.91,0.0,0.0,0.0,318.35,1.37,70.0,915.66,
2011,1,2,7,1.21,98.19,0.0,0.0,0.0,316.72,1.41,69.0,915.63,
2011,1,2,8,2.79,97.47,71.0,29.3,66.0,315.08,1.45,67.0,915.6,
2011,1,2,9,4.36,96.75,176.0,109.99,143.0,313.45,1.49,66.0,915.57,
2011,1,2,10,5.3,94.3,274.0,206.8,193.0,315.5,1.91,68.0,915.03,
2011,1,2,11,6.24,91.85,450.0,812.55,93.0,317.55,2.33,69.0,914.49,
2011,1,2,12,7.17,89.4,422.0,650.26,136.0,319.6,2.74,71.0,913.95,
2011,1,2,13,5.9,92.67,400.0,826.9,75.0,320.55,2.46,68.0,913.83,
2011,1,2,14,4.62,95.94,284.0,685.01,77.0,321.5,2.17,66.0,913.71,
2011,1,2,15,3.34,99.21,153.0,686.05,34.0,322.45,1.89,63.0,913.59,
2011,1,2,16,2.82,99.32,0.0,0.0,0.0,324.6,1.9,59.0,913.68,
