Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2445,Manzanillo,CUB,Cuba,20.3437569366,-77.1166471778,-5,16.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,21.66,97.97,0.0,0.0,0.0,380.6,2.09,77.0,1015.57,
2010,1,1,1,20.97,100.0,0.0,0.0,0.0,378.68,1.86,76.0,1015.24,
2010,1,1,2,20.28,100.0,0.0,0.0,0.0,376.77,1.64,76.0,1014.91,
2010,1,1,3,20.57,100.0,0.0,0.0,0.0,377.6,2.06,76.0,1014.57,
2010,1,1,4,20.33,100.0,0.0,0.0,0.0,377.77,2.06,76.0,1014.71,
2010,1,1,5,20.08,100.0,0.0,0.0,0.0,377.93,2.06,77.0,1014.84,
2010,1,1,6,19.84,100.0,0.0,0.0,0.0,378.1,2.06,78.0,1014.97,
2010,1,1,7,21.89,92.55,15.0,0.0,15.0,377.63,1.93,82.0,1015.27,
2010,1,1,8,23.95,85.09,209.0,550.08,68.0,377.17,1.81,87.0,1015.57,
2010,1,1,9,26.0,77.64,417.0,737.67,91.0,376.7,1.68,91.0,1015.87,
2010,1,1,10,27.0,72.36,589.0,822.91,105.0,377.97,1.38,118.0,1015.11,
2010,1,1,11,27.99,67.07,707.0,867.1,113.0,379.23,1.09,145.0,1014.34,
2010,1,1,12,28.98,61.79,756.0,881.56,116.0,380.5,0.79,171.0,1013.58,
2010,1,1,13,28.93,61.66,734.0,874.06,115.0,381.28,1.5,202.0,1013.01,
2010,1,1,14,28.89,61.53,642.0,840.61,110.0,382.07,2.22,233.0,1012.44,
2010,1,1,15,28.84,61.4,490.0,774.01,99.0,382.85,2.94,264.0,1011.88,
2010,1,1,16,27.32,68.98,295.0,641.16,81.0,383.5,2.73,273.0,1012.21,
2010,1,1,17,25.8,76.56,94.0,306.82,54.0,384.15,2.52,281.0,1012.54,
2010,1,1,18,24.29,84.14,0.0,0.0,0.0,384.8,2.32,290.0,1012.88,
2010,1,1,19,23.79,88.05,0.0,0.0,0.0,385.98,2.12,295.0,1013.31,
2010,1,1,20,23.3,91.97,0.0,0.0,0.0,387.17,1.93,300.0,1013.74,
2010,1,1,21,22.8,95.88,0.0,0.0,0.0,388.35,1.74,306.0,1014.17,
2010,1,1,22,22.44,97.25,0.0,0.0,0.0,386.43,1.53,304.0,1013.61,
2010,1,1,23,22.08,98.63,0.0,0.0,0.0,384.52,1.32,303.0,1013.04,
2010,1,2,0,21.72,100.0,0.0,0.0,0.0,382.6,1.12,301.0,1012.48,
2010,1,2,1,21.05,100.0,0.0,0.0,0.0,380.22,1.26,307.0,1012.18,
2010,1,2,2,20.37,100.0,0.0,0.0,0.0,377.83,1.41,313.0,1011.88,
2010,1,2,3,19.7,100.0,0.0,0.0,0.0,375.45,1.56,319.0,1011.58,
2010,1,2,4,19.51,100.0,0.0,0.0,0.0,373.87,1.66,322.0,1011.71,
2010,1,2,5,19.32,100.0,0.0,0.0,0.0,372.28,1.75,326.0,1011.85,
2010,1,2,6,19.13,100.0,0.0,0.0,0.0,370.7,1.85,329.0,1011.98,
2010,1,2,7,21.24,92.53,14.0,0.0,14.0,371.72,2.21,335.0,1012.51,
2010,1,2,8,23.36,85.07,206.0,543.92,67.0,372.73,2.57,341.0,1013.04,
2010,1,2,9,25.47,77.6,410.0,724.76,90.0,373.75,2.94,347.0,1013.58,
2010,1,2,10,26.14,74.15,580.0,809.28,104.0,374.5,3.1,350.0,1012.98,
2010,1,2,11,26.8,70.69,697.0,853.36,112.0,375.25,3.26,353.0,1012.38,
2010,1,2,12,27.46,67.24,747.0,869.42,115.0,376.0,3.42,356.0,1011.78,
2010,1,2,13,27.25,67.51,726.0,862.52,114.0,378.17,3.94,360.0,1011.28,
2010,1,2,14,27.03,67.77,636.0,830.44,109.0,380.33,4.45,3.0,1010.78,
2010,1,2,15,26.82,68.04,487.0,766.99,98.0,382.5,4.97,7.0,1010.28,
2010,1,2,16,25.87,72.14,294.0,636.98,80.0,386.58,4.8,9.0,1010.65,
2010,1,2,17,24.92,76.25,95.0,309.16,54.0,390.67,4.63,11.0,1011.01,
2010,1,2,18,23.97,80.35,0.0,0.0,0.0,394.75,4.47,13.0,1011.38,
2010,1,2,19,23.33,83.7,0.0,0.0,0.0,392.33,4.12,13.0,1011.85,
2010,1,2,20,22.69,87.05,0.0,0.0,0.0,389.92,3.77,13.0,1012.31,
2010,1,2,21,22.04,90.4,0.0,0.0,0.0,387.5,3.42,14.0,1012.78,
2010,1,2,22,21.66,91.54,0.0,0.0,0.0,386.93,3.24,15.0,1012.54,
2010,1,2,23,21.28,92.68,0.0,0.0,0.0,386.37,3.05,17.0,1012.31,
2010,1,3,0,20.9,93.82,0.0,0.0,0.0,385.8,2.87,19.0,1012.08,
2010,1,3,1,20.59,94.83,0.0,0.0,0.0,383.97,3.05,20.0,1011.78,
2010,1,3,2,20.28,95.84,0.0,0.0,0.0,382.13,3.24,21.0,1011.48,
2010,1,3,3,19.97,96.85,0.0,0.0,0.0,380.3,3.42,21.0,1011.18,
2010,1,3,4,19.89,97.08,0.0,0.0,0.0,379.55,3.28,24.0,1011.45,
2010,1,3,5,19.81,97.3,0.0,0.0,0.0,378.8,3.14,26.0,1011.71,
2010,1,3,6,19.74,97.53,0.0,0.0,0.0,378.05,2.99,28.0,1011.98,
2010,1,3,7,21.09,90.34,14.0,0.0,14.0,377.98,3.61,32.0,1012.34,
2010,1,3,8,22.45,83.14,206.0,545.4,67.0,377.92,4.23,35.0,1012.71,
2010,1,3,9,23.8,75.95,412.0,727.56,91.0,377.85,4.84,39.0,1013.08,
2010,1,3,10,24.78,71.03,585.0,817.63,104.0,380.7,4.02,43.0,1012.41,
2010,1,3,11,25.75,66.1,703.0,861.4,112.0,383.55,3.2,46.0,1011.75,
2010,1,3,12,26.73,61.18,754.0,877.81,115.0,386.4,2.37,50.0,1011.08,
2010,1,3,13,26.71,60.95,322.0,35.16,297.0,389.85,2.46,45.0,1010.61,
