Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,660,Al Ahmadi,KWT,Kuwait,29.0769448029,48.0837727445,3,70.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,15.35,71.52,0.0,0.0,0.0,312.55,3.8,171.0,1009.45,
2012,1,1,1,15.49,69.74,0.0,0.0,0.0,313.08,4.35,182.0,1009.32,
2012,1,1,2,15.62,67.95,0.0,0.0,0.0,313.61,4.91,193.0,1009.18,
2012,1,1,3,15.76,66.17,0.0,0.0,0.0,314.14,5.47,157.0,1007.53,
2012,1,1,4,15.89,64.39,0.0,0.0,0.0,314.67,6.02,157.0,1007.46,
2012,1,1,5,16.03,62.61,0.0,0.0,0.0,315.2,6.58,157.0,1007.4,
2012,1,1,6,16.16,60.83,0.0,0.0,0.0,315.73,7.13,158.0,1007.53,
2012,1,1,7,16.29,59.05,0.0,0.0,0.0,316.26,7.69,159.0,1007.66,
2012,1,1,8,16.43,57.27,115.0,106.56,93.0,316.79,8.25,160.0,1007.79,
2012,1,1,9,16.56,55.49,286.0,288.68,178.0,317.32,8.8,164.0,1006.77,
2012,1,1,10,16.7,53.7,338.0,154.97,260.0,317.85,9.36,168.0,1005.75,
2012,1,1,11,22.09,33.46,572.0,615.06,212.0,339.4,8.03,172.0,1004.72,
2012,1,1,12,23.02,29.41,478.0,262.02,317.0,346.32,6.62,177.0,1003.93,
2012,1,1,13,23.95,25.36,451.0,249.67,304.0,353.23,5.2,183.0,1003.13,
2012,1,1,14,24.88,21.31,336.0,145.09,262.0,360.15,3.79,188.0,1002.34,
2012,1,1,15,23.2,28.45,243.0,138.17,190.0,356.62,4.06,158.0,1003.0,
2012,1,1,16,21.53,35.6,109.0,68.79,94.0,353.08,4.33,128.0,1003.66,
2012,1,1,17,19.86,42.74,0.0,0.0,0.0,349.55,4.59,98.0,1004.32,
2012,1,1,18,19.64,49.1,0.0,0.0,0.0,339.15,4.12,148.0,1004.55,
2012,1,1,19,19.42,55.45,0.0,0.0,0.0,328.75,3.66,198.0,1004.79,
2012,1,1,20,19.2,61.81,0.0,0.0,0.0,318.35,3.19,248.0,1005.02,
