Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2194,Ijebu Ode,NGA,Nigeria,6.8204480173,3.92000850283,1,76.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,25.61,80.46,0.0,0.0,0.0,411.52,1.77,235.0,1003.41,
2008,1,1,1,25.32,83.24,0.0,0.0,0.0,414.67,1.7,225.0,1000.17,
2008,1,1,2,25.03,86.02,0.0,0.0,0.0,417.82,1.63,221.0,999.61,
2008,1,1,3,24.74,88.79,0.0,0.0,0.0,420.98,1.56,217.0,999.05,
2008,1,1,4,24.44,91.57,0.0,0.0,0.0,424.13,1.49,218.0,999.28,
2008,1,1,5,24.15,94.35,0.0,0.0,0.0,427.28,1.42,218.0,999.51,
2008,1,1,6,23.86,97.12,0.0,0.0,0.0,430.44,1.34,219.0,999.74,
2008,1,1,7,23.57,99.9,0.0,0.0,0.0,433.59,1.27,219.0,1000.47,
2008,1,1,8,23.28,100.0,175.0,232.21,114.0,436.74,1.2,220.0,1001.2,
2008,1,1,9,28.51,82.64,324.0,204.31,227.0,432.05,2.22,220.0,1001.92,
2008,1,1,10,29.37,78.83,633.0,664.81,200.0,430.58,2.01,224.0,1001.33,
2008,1,1,11,30.22,75.02,672.0,412.65,350.0,429.12,1.81,227.0,1000.73,
2008,1,1,12,31.07,71.21,869.0,728.04,248.0,427.65,1.6,230.0,1000.14,
2008,1,1,13,31.34,67.39,616.0,192.05,450.0,425.27,1.71,234.0,999.54,
2008,1,1,14,31.61,63.56,419.0,44.25,383.0,422.88,1.83,237.0,998.95,
2008,1,1,15,31.88,59.74,534.0,265.5,347.0,420.5,1.94,241.0,998.36,
2008,1,1,16,30.59,64.64,350.0,154.45,266.0,420.8,1.96,241.0,998.65,
2008,1,1,17,29.3,69.54,76.0,0.0,76.0,421.1,1.98,241.0,998.95,
2008,1,1,18,28.01,74.44,24.0,0.0,24.0,421.4,2.0,241.0,999.25,
2008,1,1,19,27.22,77.16,0.0,0.0,0.0,421.57,1.92,246.0,999.97,
2008,1,1,20,26.43,79.88,0.0,0.0,0.0,421.73,1.84,252.0,1000.7,
2008,1,1,21,25.64,82.6,0.0,0.0,0.0,421.9,1.77,258.0,1001.43,
2008,1,1,22,25.26,85.27,0.0,0.0,0.0,422.9,1.65,258.0,1001.43,
2008,1,1,23,24.88,87.95,0.0,0.0,0.0,423.9,1.53,258.0,1001.43,
2008,1,2,0,24.5,90.62,0.0,0.0,0.0,424.9,1.41,258.0,1001.43,
2008,1,2,1,24.32,90.56,0.0,0.0,0.0,425.8,1.39,255.0,1001.0,
2008,1,2,2,24.15,90.5,0.0,0.0,0.0,426.7,1.38,252.0,1000.57,
2008,1,2,3,23.97,90.44,0.0,0.0,0.0,427.6,1.37,249.0,1000.14,
2008,1,2,4,23.59,92.55,0.0,0.0,0.0,428.83,1.29,251.0,1000.47,
2008,1,2,5,23.22,94.66,0.0,0.0,0.0,430.07,1.21,253.0,1000.8,
2008,1,2,6,22.84,96.77,0.0,0.0,0.0,431.3,1.13,255.0,1001.13,
2008,1,2,7,24.68,90.7,0.0,0.0,0.0,431.05,1.44,261.0,1001.69,
2008,1,2,8,26.52,84.63,157.0,160.69,115.0,430.8,1.75,266.0,1002.25,
2008,1,2,9,28.36,78.56,352.0,282.82,218.0,430.55,2.06,272.0,1002.82,
2008,1,2,10,29.76,71.3,615.0,603.9,222.0,428.38,1.75,267.0,1002.25,
2008,1,2,11,31.15,64.05,783.0,708.75,230.0,426.22,1.45,263.0,1001.69,
2008,1,2,12,32.55,56.79,788.0,516.76,347.0,424.05,1.14,258.0,1001.13,
2008,1,2,13,32.79,54.35,864.0,679.58,276.0,423.42,1.13,236.0,1000.44,
2008,1,2,14,33.04,51.92,744.0,503.09,334.0,422.78,1.12,215.0,999.74,
2008,1,2,15,33.29,49.48,705.0,718.14,198.0,422.15,1.1,193.0,999.05,
2008,1,2,16,31.68,56.16,507.0,602.83,178.0,422.68,1.44,190.0,999.54,
2008,1,2,17,30.08,62.85,286.0,469.32,124.0,423.22,1.78,187.0,1000.04,
2008,1,2,18,28.48,69.53,40.0,25.44,37.0,423.75,2.12,184.0,1000.54,
2008,1,2,19,27.52,73.92,0.0,0.0,0.0,423.43,2.02,186.0,1001.2,
2008,1,2,20,26.56,78.32,0.0,0.0,0.0,423.12,1.92,188.0,1001.86,
2008,1,2,21,25.59,82.71,0.0,0.0,0.0,422.8,1.82,190.0,1002.52,
2008,1,2,22,25.25,85.91,0.0,0.0,0.0,422.98,1.66,194.0,1002.19,
2008,1,2,23,24.91,89.12,0.0,0.0,0.0,423.17,1.5,197.0,1001.86,
2008,1,3,0,24.57,92.32,0.0,0.0,0.0,423.35,1.34,201.0,1001.53,
2008,1,3,1,24.12,94.19,0.0,0.0,0.0,422.62,1.31,202.0,1001.06,
2008,1,3,2,23.67,96.05,0.0,0.0,0.0,421.88,1.28,202.0,1000.6,
2008,1,3,3,23.22,97.92,0.0,0.0,0.0,421.15,1.26,202.0,1000.14,
2008,1,3,4,23.03,98.23,0.0,0.0,0.0,423.68,1.07,203.0,1000.57,
2008,1,3,5,22.83,98.55,0.0,0.0,0.0,426.22,0.89,203.0,1001.0,
2008,1,3,6,22.64,98.86,0.0,0.0,0.0,428.75,0.7,203.0,1001.43,
2008,1,3,7,24.58,92.4,0.0,0.0,0.0,429.77,0.84,207.0,1002.15,
2008,1,3,8,26.53,85.94,183.0,284.5,109.0,430.78,0.97,210.0,1002.88,
2008,1,3,9,28.48,79.48,413.0,503.3,175.0,431.8,1.1,214.0,1003.61,
2008,1,3,10,29.86,73.04,618.0,615.11,218.0,428.53,1.01,221.0,1003.08,
2008,1,3,11,31.25,66.61,766.0,656.21,254.0,425.27,0.92,227.0,1002.55,
2008,1,3,12,32.64,60.17,851.0,674.57,275.0,422.0,0.83,234.0,1002.02,
2008,1,3,13,32.53,57.86,866.0,680.0,277.0,421.43,0.86,237.0,1001.56,
2008,1,3,14,32.41,55.56,818.0,697.03,249.0,420.87,0.9,240.0,1001.1,
2008,1,3,15,32.3,53.25,688.0,655.66,224.0,420.3,0.94,242.0,1000.64,
2008,1,3,16,30.83,59.3,501.0,571.49,188.0,420.25,1.11,235.0,1000.9,
2008,1,3,17,29.35,65.34,288.0,469.44,125.0,420.2,1.29,227.0,1001.16,
2008,1,3,18,27.88,71.39,64.0,150.05,46.0,420.15,1.46,220.0,1001.43,
2008,1,3,19,26.94,74.69,0.0,0.0,0.0,419.68,1.4,219.0,1002.22,
2008,1,3,20,26.0,78.0,0.0,0.0,0.0,419.22,1.33,219.0,1003.01,
2008,1,3,21,25.05,81.3,0.0,0.0,0.0,418.75,1.27,219.0,1003.81,
2008,1,3,22,24.7,84.15,0.0,0.0,0.0,417.5,1.32,220.0,1003.44,
2008,1,3,23,24.34,87.0,0.0,0.0,0.0,416.25,1.37,220.0,1003.08,
2008,1,4,0,23.99,89.85,0.0,0.0,0.0,415.0,1.42,221.0,1002.72,
2008,1,4,1,23.86,91.0,0.0,0.0,0.0,417.3,1.39,223.0,1002.22,
2008,1,4,2,23.72,92.14,0.0,0.0,0.0,419.6,1.36,226.0,1001.73,
2008,1,4,3,23.59,93.29,0.0,0.0,0.0,421.9,1.32,228.0,1001.23,
2008,1,4,4,23.4,94.5,0.0,0.0,0.0,424.02,1.36,224.0,1001.53,
2008,1,4,5,23.21,95.72,0.0,0.0,0.0,426.13,1.39,220.0,1001.82,
2008,1,4,6,23.02,96.93,0.0,0.0,0.0,428.25,1.42,217.0,1002.12,
