Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1662,San Ramon,PER,Peru,-11.1296191214,-75.3400114356,-5,1107.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,20.32,67.99,0.0,0.0,0.0,359.22,0.66,13.0,888.76,
2012,1,1,1,19.91,67.94,0.0,0.0,0.0,362.84,0.63,12.0,888.73,
2012,1,1,2,19.5,67.89,0.0,0.0,0.0,366.47,0.6,10.0,888.7,
2012,1,1,3,20.11,64.13,0.0,0.0,0.0,359.3,0.58,9.0,888.67,
2012,1,1,4,20.12,64.09,0.0,0.0,0.0,358.52,0.59,10.0,889.32,
2012,1,1,5,20.12,64.06,0.0,0.0,0.0,357.73,0.6,10.0,889.96,
2012,1,1,6,20.13,64.02,9.0,0.0,9.0,356.95,0.61,10.0,890.6,
2012,1,1,7,20.52,64.3,54.0,0.0,54.0,356.48,0.91,5.0,890.66,
2012,1,1,8,20.9,64.59,354.0,207.59,248.0,356.02,1.21,359.0,890.72,
2012,1,1,9,21.28,64.87,583.0,331.13,351.0,355.55,1.52,354.0,890.78,
2012,1,1,10,21.66,63.81,643.0,199.29,474.0,356.9,1.66,348.0,889.87,
2012,1,1,11,22.03,62.76,587.0,81.68,510.0,358.25,1.81,342.0,888.97,
2012,1,1,12,22.4,61.7,870.0,357.73,520.0,359.6,1.96,336.0,888.06,
2012,1,1,13,22.44,60.16,867.0,386.36,499.0,360.05,1.43,331.0,887.22,
2012,1,1,14,22.48,58.63,825.0,452.23,433.0,360.5,0.91,327.0,886.37,
2012,1,1,15,22.52,57.09,632.0,398.78,342.0,360.95,0.39,322.0,885.52,
2012,1,1,16,21.98,58.63,471.0,474.96,213.0,356.37,0.41,344.0,886.16,
2012,1,1,17,21.45,60.17,232.0,317.74,128.0,351.78,0.43,6.0,886.81,
2012,1,1,18,20.91,61.71,66.0,0.0,66.0,347.2,0.46,28.0,887.45,
2012,1,1,19,20.64,62.06,0.0,0.0,0.0,341.23,0.38,25.0,888.35,
