Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5079,Guayaquil,ECU,Ecuador,-2.22003375357,-79.9200419532,-5,5.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,23.61,99.71,0.0,0.0,0.0,342.05,2.69,273.0,1013.2,
2014,1,1,1,22.83,100.0,0.0,0.0,0.0,338.69,2.65,287.0,1012.57,
2014,1,1,2,22.06,100.0,0.0,0.0,0.0,335.33,2.62,301.0,1011.93,
2014,1,1,3,22.87,100.0,0.0,0.0,0.0,334.95,1.88,316.0,1011.3,
2014,1,1,4,22.87,100.0,0.0,0.0,0.0,333.48,2.0,2.0,1011.5,
2014,1,1,5,22.88,100.0,0.0,0.0,0.0,332.02,2.12,49.0,1011.7,
2014,1,1,6,22.89,100.0,0.0,0.0,0.0,330.55,2.25,96.0,1011.9,
2014,1,1,7,24.42,98.35,39.0,0.0,39.0,335.13,2.13,52.0,1011.9,
2014,1,1,8,25.95,96.69,105.0,0.0,105.0,339.72,2.01,9.0,1011.9,
2014,1,1,9,27.48,95.04,555.0,660.2,161.0,344.3,1.89,325.0,1011.9,
2014,1,1,10,28.8,93.18,748.0,742.08,183.0,354.95,1.89,315.0,1011.2,
2014,1,1,11,30.12,91.32,883.0,783.91,197.0,365.6,1.88,305.0,1010.5,
2014,1,1,12,31.44,89.46,949.0,800.88,204.0,376.25,1.88,296.0,1009.8,
2014,1,1,13,31.59,88.25,940.0,796.32,205.0,376.27,2.0,293.0,1008.97,
2014,1,1,14,31.75,87.03,856.0,769.42,199.0,376.28,2.11,291.0,1008.14,
2014,1,1,15,31.91,85.82,705.0,713.28,186.0,376.3,2.23,288.0,1007.3,
2014,1,1,16,30.59,90.55,502.0,611.42,164.0,372.8,2.36,286.0,1007.87,
2014,1,1,17,29.28,95.27,67.0,0.0,67.0,369.3,2.49,285.0,1008.44,
2014,1,1,18,27.96,100.0,59.0,0.0,59.0,365.8,2.62,283.0,1009.0,
2014,1,1,19,26.92,100.0,0.0,0.0,0.0,357.95,2.73,284.0,1009.77,
2014,1,1,20,25.87,100.0,0.0,0.0,0.0,350.1,2.83,286.0,1010.53,
2014,1,1,21,24.82,100.0,0.0,0.0,0.0,342.25,2.94,287.0,1011.3,
2014,1,1,22,24.5,100.0,0.0,0.0,0.0,344.93,2.8,304.0,1011.2,
2014,1,1,23,24.18,100.0,0.0,0.0,0.0,347.62,2.67,321.0,1011.1,
2014,1,2,0,23.86,100.0,0.0,0.0,0.0,350.3,2.54,339.0,1011.0,
2014,1,2,1,23.7,100.0,0.0,0.0,0.0,359.48,2.48,344.0,1010.77,
2014,1,2,2,23.53,100.0,0.0,0.0,0.0,368.67,2.43,350.0,1010.53,
2014,1,2,3,23.37,100.0,0.0,0.0,0.0,377.85,2.37,356.0,1010.3,
2014,1,2,4,23.46,100.0,0.0,0.0,0.0,376.82,2.52,15.0,1010.67,
2014,1,2,5,23.55,100.0,0.0,0.0,0.0,375.78,2.67,34.0,1011.03,
2014,1,2,6,23.64,100.0,0.0,0.0,0.0,374.75,2.81,54.0,1011.4,
2014,1,2,7,24.86,100.0,99.0,229.97,62.0,370.83,2.61,24.0,1011.47,
2014,1,2,8,26.07,100.0,326.0,516.48,124.0,366.92,2.41,355.0,1011.53,
2014,1,2,9,27.28,100.0,138.0,0.0,138.0,363.0,2.21,326.0,1011.6,
2014,1,2,10,28.9,95.65,452.0,110.42,368.0,360.42,1.68,319.0,1010.77,
2014,1,2,11,30.52,91.3,884.0,786.32,196.0,357.83,1.15,312.0,1009.93,
2014,1,2,12,32.14,86.95,951.0,803.8,203.0,355.25,0.62,305.0,1009.1,
2014,1,2,13,32.0,87.33,942.0,798.87,204.0,361.13,0.63,298.0,1008.3,
2014,1,2,14,31.86,87.7,858.0,771.84,198.0,367.02,0.65,292.0,1007.5,
2014,1,2,15,31.72,88.08,707.0,715.89,185.0,372.9,0.66,285.0,1006.7,
2014,1,2,16,30.37,92.05,293.0,79.34,249.0,370.35,0.74,284.0,1007.4,
2014,1,2,17,29.02,96.03,273.0,431.26,125.0,367.8,0.83,282.0,1008.1,
2014,1,2,18,27.67,100.0,60.0,63.96,53.0,365.25,0.91,280.0,1008.8,
2014,1,2,19,26.7,100.0,0.0,0.0,0.0,359.72,1.76,281.0,1009.57,
2014,1,2,20,25.72,100.0,0.0,0.0,0.0,354.18,2.6,282.0,1010.33,
2014,1,2,21,24.74,100.0,0.0,0.0,0.0,348.65,3.45,283.0,1011.1,
2014,1,2,22,24.32,100.0,0.0,0.0,0.0,344.25,3.13,287.0,1011.07,
2014,1,2,23,23.89,100.0,0.0,0.0,0.0,339.85,2.81,290.0,1011.03,
