Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
526810,Minqin,CHN,China,38.77,103.1,8.0,1367,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-18.24,26.02,0.0,0.0,0.0,184.9,4.98,96.0,875.16,
2016,1,1,1,-16.63,25.46,0.0,0.0,0.0,186.31,4.69,93.0,874.96,
2016,1,1,2,-15.02,24.89,0.0,0.0,0.0,187.72,4.4,92.0,875.02,
2016,1,1,3,-13.42,24.33,0.0,0.0,0.0,189.13,4.11,92.0,875.08,
2016,1,1,4,-11.81,23.77,0.0,0.0,0.0,190.55,3.81,91.0,875.13,
2016,1,1,5,-10.21,23.2,0.0,0.0,0.0,191.96,3.52,90.0,875.22,
2016,1,1,6,-8.6,22.64,0.0,0.0,0.0,193.37,3.23,90.0,875.3,
2016,1,1,7,-6.99,22.07,0.0,0.0,0.0,194.78,2.93,90.0,875.39,
2016,1,1,8,-5.39,21.51,0.0,0.0,0.0,196.19,2.64,231.0,871.68,
2016,1,1,9,-3.78,20.95,23.0,104.59,17.0,197.61,2.35,216.0,871.28,
2016,1,1,10,-2.18,20.38,193.0,612.4,61.0,199.02,2.06,201.0,870.89,
2016,1,1,11,-0.57,19.82,353.0,838.3,66.0,200.43,1.76,195.0,869.7,
2016,1,1,12,1.03,19.26,442.0,766.62,113.0,201.84,1.47,189.0,868.51,
2016,1,1,13,2.64,18.69,491.0,780.8,124.0,203.26,1.18,183.0,867.32,
2016,1,1,14,4.25,18.13,471.0,718.31,139.0,204.67,0.88,177.0,866.7,
2016,1,1,15,5.85,17.56,402.0,672.12,129.0,206.08,0.59,171.0,866.07,
2016,1,1,16,8.1,15.89,230.0,281.23,144.0,208.15,0.47,165.0,865.45,
2016,1,1,17,5.51,17.61,65.0,23.82,61.0,207.3,0.71,186.0,865.73,
2016,1,1,18,2.92,19.33,0.0,0.0,0.0,206.45,0.95,207.0,866.02,
2016,1,1,19,0.33,21.05,0.0,0.0,0.0,205.6,1.19,228.0,866.3,
2016,1,1,20,-0.29,25.01,0.0,0.0,0.0,205.97,2.49,254.0,867.29,
2016,1,1,21,-0.91,28.97,0.0,0.0,0.0,206.33,3.8,279.0,868.28,
2016,1,1,22,-1.53,32.93,0.0,0.0,0.0,206.7,5.1,304.0,869.27,
