Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2912,As Sulaymaniyah,IRQ,Iraq,35.5612776886,45.43085974,3,837.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,1.27,73.07,0.0,0.0,0.0,239.39,1.6,68.0,926.08,
2013,1,1,1,1.39,73.74,0.0,0.0,0.0,237.84,1.55,69.0,926.14,
2013,1,1,2,1.51,74.42,0.0,0.0,0.0,236.3,1.5,70.0,926.2,
2013,1,1,3,1.62,75.09,0.0,0.0,0.0,234.76,1.45,69.0,925.15,
2013,1,1,4,1.74,75.76,0.0,0.0,0.0,233.22,1.4,70.0,925.18,
2013,1,1,5,1.86,76.43,0.0,0.0,0.0,231.68,1.35,71.0,925.21,
2013,1,1,6,1.98,77.1,0.0,0.0,0.0,230.13,1.3,73.0,925.21,
2013,1,1,7,2.1,77.77,0.0,0.0,0.0,228.59,1.25,75.0,925.21,
2013,1,1,8,2.21,78.45,78.0,322.71,41.0,227.05,1.2,78.0,925.21,
2013,1,1,9,2.33,79.12,252.0,617.27,82.0,225.51,1.15,115.0,924.85,
2013,1,1,10,2.45,79.79,412.0,813.64,85.0,223.97,1.1,152.0,924.48,
2013,1,1,11,9.94,51.89,517.0,881.55,89.0,241.05,0.98,189.0,924.12,
2013,1,1,12,10.02,49.81,543.0,803.01,125.0,243.92,1.08,205.0,923.85,
2013,1,1,13,10.1,47.73,523.0,792.69,123.0,246.78,1.17,221.0,923.58,
2013,1,1,14,10.18,45.65,441.0,747.49,113.0,249.65,1.27,237.0,923.31,
2013,1,1,15,9.49,49.36,234.0,241.15,155.0,247.2,1.01,241.0,923.55,
2013,1,1,16,8.8,53.06,98.0,117.6,77.0,244.75,0.74,244.0,923.79,
2013,1,1,17,8.11,56.77,0.0,0.0,0.0,242.3,0.48,248.0,924.03,
2013,1,1,18,6.32,63.2,0.0,0.0,0.0,241.57,0.59,194.0,924.24,
2013,1,1,19,4.53,69.64,0.0,0.0,0.0,240.83,0.7,141.0,924.45,
2013,1,1,20,2.74,76.07,0.0,0.0,0.0,240.1,0.81,87.0,924.66,
2013,1,1,21,1.98,78.37,0.0,0.0,0.0,238.88,0.95,87.0,924.75,
2013,1,1,22,1.22,80.66,0.0,0.0,0.0,237.67,1.08,87.0,924.85,
2013,1,1,23,0.46,82.96,0.0,0.0,0.0,236.45,1.21,87.0,924.94,
2013,1,2,0,0.03,83.71,0.0,0.0,0.0,236.17,1.15,85.0,924.97,
2013,1,2,1,-0.39,84.47,0.0,0.0,0.0,235.88,1.09,84.0,925.0,
2013,1,2,2,-0.81,85.22,0.0,0.0,0.0,235.6,1.03,83.0,925.03,
2013,1,2,3,-1.42,85.85,0.0,0.0,0.0,235.98,1.03,79.0,925.3,
2013,1,2,4,-2.03,86.47,0.0,0.0,0.0,236.37,1.03,76.0,925.57,
2013,1,2,5,-2.64,87.1,0.0,0.0,0.0,236.75,1.03,73.0,925.84,
2013,1,2,6,-0.89,84.23,0.0,0.0,0.0,237.47,1.05,73.0,925.93,
2013,1,2,7,0.85,81.37,0.0,0.0,0.0,238.18,1.07,73.0,926.02,
2013,1,2,8,2.59,78.5,78.0,323.5,41.0,238.9,1.09,72.0,926.11,
2013,1,2,9,5.42,67.68,244.0,551.84,92.0,244.83,0.98,100.0,925.75,
2013,1,2,10,8.26,56.87,390.0,668.64,121.0,250.77,0.87,127.0,925.39,
2013,1,2,11,11.09,46.05,490.0,723.81,138.0,256.7,0.76,154.0,925.03,
2013,1,2,12,11.25,44.08,532.0,745.57,143.0,259.9,0.8,194.0,924.66,
2013,1,2,13,11.41,42.11,527.0,808.01,118.0,263.1,0.83,235.0,924.3,
2013,1,2,14,11.57,40.14,437.0,705.71,126.0,266.3,0.87,275.0,923.94,
2013,1,2,15,9.79,48.32,321.0,730.91,80.0,263.43,0.99,298.0,924.33,
2013,1,2,16,8.02,56.51,142.0,431.29,64.0,260.57,1.12,321.0,924.72,
2013,1,2,17,6.24,64.69,0.0,0.0,0.0,257.7,1.24,344.0,925.12,
2013,1,2,18,4.91,69.45,0.0,0.0,0.0,255.23,1.06,8.0,925.3,
2013,1,2,19,3.59,74.2,0.0,0.0,0.0,252.77,0.88,32.0,925.48,
2013,1,2,20,2.26,78.96,0.0,0.0,0.0,250.3,0.7,56.0,925.66,
2013,1,2,21,1.42,81.59,0.0,0.0,0.0,247.28,0.97,58.0,925.6,
2013,1,2,22,0.59,84.21,0.0,0.0,0.0,244.27,1.25,61.0,925.54,
2013,1,2,23,-0.24,86.84,0.0,0.0,0.0,241.25,1.52,63.0,925.48,
2013,1,3,0,-0.66,86.76,0.0,0.0,0.0,238.68,1.73,62.0,925.45,
2013,1,3,1,-1.08,86.69,0.0,0.0,0.0,236.12,1.95,62.0,925.42,
2013,1,3,2,-1.5,86.61,0.0,0.0,0.0,233.55,2.17,62.0,925.39,
2013,1,3,3,-1.61,85.43,0.0,0.0,0.0,233.15,2.03,61.0,925.69,
2013,1,3,4,-1.72,84.25,0.0,0.0,0.0,232.75,1.9,60.0,925.99,
2013,1,3,5,-1.83,83.07,0.0,0.0,0.0,232.35,1.77,60.0,926.29,
2013,1,3,6,-0.43,79.3,0.0,0.0,0.0,231.5,2.05,59.0,926.5,
2013,1,3,7,0.96,75.54,0.0,0.0,0.0,230.65,2.34,57.0,926.71,
2013,1,3,8,2.36,71.77,78.0,315.25,42.0,229.8,2.62,56.0,926.93,
2013,1,3,9,5.11,63.45,244.0,551.55,92.0,235.07,2.34,51.0,926.62,
2013,1,3,10,7.85,55.12,391.0,670.26,121.0,240.33,2.06,45.0,926.32,
2013,1,3,11,10.6,46.8,504.0,796.33,116.0,245.6,1.78,40.0,926.02,
2013,1,3,12,10.85,45.22,537.0,760.91,139.0,248.13,1.58,30.0,925.42,
2013,1,3,13,11.11,43.65,529.0,809.27,118.0,250.67,1.38,20.0,924.81,
2013,1,3,14,11.36,42.07,439.0,707.06,126.0,253.2,1.19,11.0,924.21,
2013,1,3,15,9.07,51.82,307.0,608.53,105.0,250.23,1.87,12.0,924.42,
2013,1,3,16,6.78,61.57,145.0,442.09,64.0,247.27,2.55,12.0,924.63,
2013,1,3,17,4.48,71.32,0.0,0.0,0.0,244.3,3.23,13.0,924.85,
2013,1,3,18,3.5,74.32,0.0,0.0,0.0,242.98,2.81,28.0,924.88,
2013,1,3,19,2.51,77.33,0.0,0.0,0.0,241.67,2.39,42.0,924.91,
2013,1,3,20,1.53,80.33,0.0,0.0,0.0,240.35,1.97,56.0,924.94,
2013,1,3,21,0.69,82.75,0.0,0.0,0.0,238.27,1.9,59.0,924.91,
2013,1,3,22,-0.14,85.17,0.0,0.0,0.0,236.18,1.83,63.0,924.88,
2013,1,3,23,-0.97,87.59,0.0,0.0,0.0,234.1,1.75,66.0,924.85,
2013,1,4,0,-1.41,87.71,0.0,0.0,0.0,232.18,1.91,66.0,924.72,
2013,1,4,1,-1.85,87.84,0.0,0.0,0.0,230.27,2.07,67.0,924.6,
2013,1,4,2,-2.29,87.96,0.0,0.0,0.0,228.35,2.23,68.0,924.48,
2013,1,4,3,-2.3,86.36,0.0,0.0,0.0,228.28,1.9,68.0,924.39,
2013,1,4,4,-2.31,84.75,0.0,0.0,0.0,228.22,1.57,69.0,924.3,
2013,1,4,5,-2.33,83.15,0.0,0.0,0.0,228.15,1.24,69.0,924.21,
2013,1,4,6,-0.83,80.44,0.0,0.0,0.0,227.33,1.31,70.0,924.15,
2013,1,4,7,0.67,77.74,0.0,0.0,0.0,226.52,1.39,70.0,924.09,
2013,1,4,8,2.17,75.03,84.0,420.63,36.0,225.7,1.46,71.0,924.03,
2013,1,4,9,4.87,64.86,252.0,616.3,82.0,231.07,1.31,111.0,923.67,
2013,1,4,10,7.56,54.68,394.0,681.61,119.0,236.43,1.16,151.0,923.31,
2013,1,4,11,10.26,44.51,492.0,725.02,138.0,241.8,1.01,192.0,922.95,
2013,1,4,12,10.32,43.47,550.0,819.86,120.0,244.03,0.86,207.0,922.34,
2013,1,4,13,10.38,42.44,520.0,751.5,137.0,246.27,0.7,223.0,921.74,
2013,1,4,14,10.44,41.4,453.0,777.94,107.0,248.5,0.55,239.0,921.14,
2013,1,4,15,9.83,44.91,320.0,682.1,92.0,245.65,0.63,222.0,921.29,
2013,1,4,16,9.22,48.43,149.0,463.2,63.0,242.8,0.7,204.0,921.44,
2013,1,4,17,8.61,51.94,0.0,0.0,0.0,239.95,0.77,187.0,921.59,
2013,1,4,18,6.66,59.1,0.0,0.0,0.0,238.6,1.08,156.0,921.44,
2013,1,4,19,4.7,66.26,0.0,0.0,0.0,237.25,1.39,125.0,921.29,
2013,1,4,20,2.75,73.42,0.0,0.0,0.0,235.9,1.7,94.0,921.14,
2013,1,4,21,2.16,74.7,0.0,0.0,0.0,234.2,1.98,98.0,920.89,
2013,1,4,22,1.58,75.97,0.0,0.0,0.0,232.5,2.26,103.0,920.65,
2013,1,4,23,1.0,77.25,0.0,0.0,0.0,230.8,2.54,108.0,920.41,
2013,1,5,0,0.79,77.08,0.0,0.0,0.0,230.18,2.25,109.0,920.08,
2013,1,5,1,0.59,76.92,0.0,0.0,0.0,229.57,1.97,110.0,919.75,
2013,1,5,2,0.38,76.75,0.0,0.0,0.0,228.95,1.68,111.0,919.42,
2013,1,5,3,0.2,77.38,0.0,0.0,0.0,229.15,1.89,106.0,919.36,
2013,1,5,4,0.02,78.02,0.0,0.0,0.0,229.35,2.09,102.0,919.3,
2013,1,5,5,-0.17,78.65,0.0,0.0,0.0,229.55,2.29,98.0,919.24,
2013,1,5,6,1.25,75.94,0.0,0.0,0.0,230.07,2.09,101.0,919.27,
2013,1,5,7,2.66,73.22,0.0,0.0,0.0,230.58,1.89,103.0,919.3,
2013,1,5,8,4.07,70.51,78.0,315.4,42.0,231.1,1.68,105.0,919.33,
2013,1,5,9,5.8,63.07,253.0,615.49,83.0,236.83,1.81,138.0,918.69,
2013,1,5,10,7.52,55.63,413.0,806.54,87.0,242.57,1.94,170.0,918.06,
2013,1,5,11,9.25,48.19,239.0,34.74,222.0,248.3,2.07,203.0,917.43,
2013,1,5,12,9.19,48.48,287.0,58.93,256.0,251.5,2.12,208.0,916.79,
2013,1,5,13,9.13,48.78,469.0,520.01,203.0,254.7,2.18,214.0,916.16,
2013,1,5,14,9.07,49.07,436.0,671.22,136.0,257.9,2.23,219.0,915.53,
2013,1,5,15,7.61,57.29,37.0,0.0,37.0,254.95,1.71,198.0,915.8,
2013,1,5,16,6.15,65.51,144.0,393.22,70.0,252.0,1.18,177.0,916.07,
2013,1,5,17,4.68,73.73,0.0,0.0,0.0,249.05,0.65,156.0,916.34,
2013,1,5,18,4.44,74.01,0.0,0.0,0.0,249.3,0.72,143.0,916.28,
2013,1,5,19,4.2,74.29,0.0,0.0,0.0,249.55,0.8,129.0,916.22,
2013,1,5,20,3.96,74.57,0.0,0.0,0.0,249.8,0.87,115.0,916.16,
2013,1,5,21,4.24,73.12,0.0,0.0,0.0,254.6,1.26,117.0,916.31,
2013,1,5,22,4.53,71.68,0.0,0.0,0.0,259.4,1.64,119.0,916.46,
2013,1,5,23,4.82,70.23,0.0,0.0,0.0,264.2,2.03,121.0,916.61,
2013,1,6,0,4.88,69.83,0.0,0.0,0.0,269.55,2.04,122.0,916.55,
2013,1,6,1,4.94,69.44,0.0,0.0,0.0,274.9,2.06,122.0,916.49,
2013,1,6,2,5.0,69.04,0.0,0.0,0.0,280.25,2.07,123.0,916.43,
2013,1,6,3,5.14,69.45,0.0,0.0,0.0,281.77,1.97,123.0,916.31,
2013,1,6,4,5.28,69.87,0.0,0.0,0.0,283.28,1.87,123.0,916.19,
2013,1,6,5,5.42,70.28,0.0,0.0,0.0,284.8,1.77,122.0,916.07,
2013,1,6,6,5.8,68.64,0.0,0.0,0.0,292.22,1.96,126.0,916.43,
2013,1,6,7,6.17,67.0,0.0,0.0,0.0,299.63,2.16,130.0,916.79,
2013,1,6,8,6.54,65.36,42.0,26.25,39.0,307.05,2.36,134.0,917.16,
2013,1,6,9,6.9,67.14,43.0,0.0,43.0,308.58,2.77,143.0,916.79,
2013,1,6,10,7.27,68.92,80.0,0.0,80.0,310.12,3.19,153.0,916.43,
2013,1,6,11,7.63,70.7,88.0,0.0,88.0,311.65,3.6,162.0,916.07,
2013,1,6,12,7.68,72.53,91.0,0.0,91.0,306.68,3.52,169.0,915.47,
2013,1,6,13,7.74,74.35,409.0,311.57,249.0,301.72,3.43,176.0,914.86,
2013,1,6,14,7.79,76.18,439.0,672.27,137.0,296.75,3.35,182.0,914.26,
2013,1,6,15,7.56,79.19,213.0,147.43,163.0,296.63,2.88,175.0,914.56,
2013,1,6,16,7.34,82.2,131.0,267.31,80.0,296.52,2.4,167.0,914.86,
2013,1,6,17,7.11,85.21,0.0,0.0,0.0,296.4,1.93,160.0,915.17,
2013,1,6,18,7.16,86.62,0.0,0.0,0.0,300.27,1.99,161.0,915.35,
2013,1,6,19,7.21,88.03,0.0,0.0,0.0,304.13,2.04,161.0,915.53,
2013,1,6,20,7.26,89.44,0.0,0.0,0.0,308.0,2.1,162.0,915.71,
2013,1,6,21,7.23,90.13,0.0,0.0,0.0,308.18,2.21,162.0,915.65,
2013,1,6,22,7.2,90.83,0.0,0.0,0.0,308.37,2.32,162.0,915.59,
2013,1,6,23,7.17,91.52,0.0,0.0,0.0,308.55,2.43,162.0,915.53,
2013,1,7,0,7.1,91.78,0.0,0.0,0.0,308.58,2.51,160.0,915.32,
2013,1,7,1,7.04,92.04,0.0,0.0,0.0,308.62,2.6,158.0,915.1,
2013,1,7,2,6.98,92.3,0.0,0.0,0.0,308.65,2.69,155.0,914.89,
2013,1,7,3,6.86,91.16,0.0,0.0,0.0,302.92,2.52,153.0,914.74,
2013,1,7,4,6.74,90.01,0.0,0.0,0.0,297.18,2.35,150.0,914.59,
2013,1,7,5,6.62,88.87,0.0,0.0,0.0,291.45,2.18,147.0,914.44,
2013,1,7,6,6.87,87.21,0.0,0.0,0.0,292.97,2.37,149.0,914.53,
2013,1,7,7,7.11,85.56,0.0,0.0,0.0,294.48,2.56,151.0,914.62,
2013,1,7,8,7.35,83.9,22.0,0.0,22.0,296.0,2.74,152.0,914.71,
2013,1,7,9,7.93,80.49,65.0,0.0,65.0,293.18,2.86,160.0,913.99,
2013,1,7,10,8.52,77.08,141.0,2.46,140.0,290.37,2.98,168.0,913.27,
2013,1,7,11,9.1,73.67,44.0,0.0,44.0,287.55,3.1,176.0,912.54,
2013,1,7,12,8.78,74.53,93.0,0.0,93.0,289.47,3.02,181.0,912.09,
2013,1,7,13,8.46,75.38,144.0,0.0,144.0,291.38,2.93,185.0,911.64,
2013,1,7,14,8.14,76.24,83.0,0.0,83.0,293.3,2.84,189.0,911.18,
2013,1,7,15,7.82,78.39,63.0,0.0,63.0,296.87,3.06,184.0,911.64,
2013,1,7,16,7.51,80.53,14.0,0.0,14.0,300.43,3.27,178.0,912.09,
2013,1,7,17,7.19,82.68,0.0,0.0,0.0,304.0,3.49,173.0,912.54,
2013,1,7,18,7.09,85.75,0.0,0.0,0.0,312.07,3.21,173.0,912.63,
2013,1,7,19,6.99,88.83,0.0,0.0,0.0,320.13,2.93,174.0,912.72,
2013,1,7,20,6.89,91.9,0.0,0.0,0.0,328.2,2.65,174.0,912.81,
2013,1,7,21,6.97,92.11,0.0,0.0,0.0,327.6,2.81,180.0,912.96,
2013,1,7,22,7.05,92.33,0.0,0.0,0.0,327.0,2.97,185.0,913.11,
2013,1,7,23,7.14,92.54,0.0,0.0,0.0,326.4,3.13,190.0,913.27,
2013,1,8,0,6.89,92.43,0.0,0.0,0.0,322.65,3.47,196.0,913.6,
2013,1,8,1,6.65,92.31,0.0,0.0,0.0,318.9,3.8,201.0,913.93,
2013,1,8,2,6.41,92.2,0.0,0.0,0.0,315.15,4.14,206.0,914.26,
2013,1,8,3,6.05,91.88,0.0,0.0,0.0,312.82,3.63,201.0,914.86,
2013,1,8,4,5.68,91.57,0.0,0.0,0.0,310.48,3.12,196.0,915.47,
2013,1,8,5,5.31,91.25,0.0,0.0,0.0,308.15,2.61,191.0,916.07,
2013,1,8,6,5.44,91.38,0.0,0.0,0.0,307.98,3.24,191.0,916.58,
2013,1,8,7,5.57,91.5,0.0,0.0,0.0,307.82,3.87,191.0,917.1,
2013,1,8,8,5.7,91.63,36.0,8.71,35.0,307.65,4.5,191.0,917.61,
