Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2374,Jieshou,CHN,China,33.2504368276,115.350002807,8,40.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,-7.92,66.93,0.0,0.0,0.0,186.55,1.18,114.0,1031.89,
2010,1,1,1,-6.57,65.06,0.0,0.0,0.0,193.14,1.54,130.0,1031.89,
2010,1,1,2,-5.22,63.19,0.0,0.0,0.0,199.73,1.89,148.0,1031.76,
2010,1,1,3,-3.87,61.31,0.0,0.0,0.0,206.33,2.25,165.0,1031.63,
2010,1,1,4,-2.53,59.44,0.0,0.0,0.0,212.92,2.6,183.0,1031.49,
2010,1,1,5,-1.18,57.57,0.0,0.0,0.0,219.51,2.96,128.0,1031.66,
2010,1,1,6,0.17,55.7,0.0,0.0,0.0,226.11,3.31,74.0,1031.83,
2010,1,1,7,1.52,53.83,0.0,0.0,0.0,232.7,3.67,20.0,1031.99,
2010,1,1,8,2.86,51.95,36.9,171.43,24.5,239.29,4.02,229.0,1014.24,
2010,1,1,9,4.21,50.08,40.0,0.0,40.0,245.89,4.38,230.0,1013.81,
2010,1,1,10,5.56,48.21,187.0,40.91,171.0,252.48,4.73,231.0,1013.38,
2010,1,1,11,6.91,46.34,407.0,354.59,232.0,259.08,5.09,233.0,1012.52,
2010,1,1,12,8.25,44.46,291.0,54.78,261.0,265.67,5.44,234.0,1011.66,
2010,1,1,13,9.6,42.59,346.0,120.02,280.0,272.26,5.8,235.0,1010.79,
2010,1,1,14,10.95,40.72,480.0,603.91,178.0,278.86,6.15,230.0,1010.73,
2010,1,1,15,12.3,38.85,265.0,169.35,197.0,285.45,6.51,226.0,1010.66,
2010,1,1,16,8.82,49.36,197.0,337.12,109.0,272.2,3.89,221.0,1010.59,
2010,1,1,17,7.39,53.38,6.0,0.0,6.0,268.12,4.36,221.0,1010.96,
2010,1,1,18,5.97,57.39,0.0,0.0,0.0,264.03,4.84,221.0,1011.32,
2010,1,1,19,4.54,61.41,0.0,0.0,0.0,259.95,5.31,222.0,1011.69,
2010,1,1,20,4.47,62.51,0.0,0.0,0.0,255.43,5.46,225.0,1011.62,
2010,1,1,21,4.4,63.62,0.0,0.0,0.0,250.92,5.61,229.0,1011.56,
2010,1,1,22,4.32,64.72,0.0,0.0,0.0,246.4,5.77,233.0,1011.49,
2010,1,1,23,4.08,66.67,0.0,0.0,0.0,244.85,5.31,236.0,1011.69,
2010,1,2,0,3.84,68.62,0.0,0.0,0.0,243.3,4.85,238.0,1011.89,
2010,1,2,1,3.6,70.57,0.0,0.0,0.0,241.75,4.39,241.0,1012.09,
2010,1,2,2,3.23,74.22,0.0,0.0,0.0,241.17,3.96,246.0,1012.39,
2010,1,2,3,2.87,77.86,0.0,0.0,0.0,240.58,3.54,252.0,1012.68,
2010,1,2,4,2.5,81.51,0.0,0.0,0.0,240.0,3.12,257.0,1012.98,
2010,1,2,5,2.14,82.37,0.0,0.0,0.0,240.3,3.02,270.0,1013.78,
2010,1,2,6,1.78,83.24,0.0,0.0,0.0,240.6,2.91,282.0,1014.57,
