Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,50,Artvin,TUR,Turkey,41.1830011433,41.8179965353,2,602.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,1.38,0.5,0.0,0.0,0.0,233.03,2.15,169.0,953.34,
2011,1,1,1,1.75,0.5,0.0,0.0,0.0,241.78,2.14,172.0,953.27,
2011,1,1,2,2.12,0.5,0.0,0.0,0.0,250.54,2.13,346.0,947.53,
2011,1,1,3,2.5,0.5,0.0,0.0,0.0,259.29,2.12,341.0,947.66,
2011,1,1,4,2.87,0.5,0.0,0.0,0.0,268.04,2.11,337.0,947.78,
2011,1,1,5,3.24,0.5,0.0,0.0,0.0,276.79,2.1,334.0,948.31,
2011,1,1,6,3.62,0.5,0.0,0.0,0.0,285.55,2.08,330.0,948.84,
2011,1,1,7,3.99,0.5,0.0,0.0,0.0,294.3,2.07,327.0,949.37,
2011,1,1,8,4.36,0.5,70.0,0.0,70.0,303.05,2.06,325.0,949.55,
2011,1,1,9,4.74,0.5,215.0,232.1,145.0,311.81,2.05,323.0,949.74,
2011,1,1,10,1.9,96.55,204.0,51.49,184.0,288.25,2.01,321.0,949.92,
2011,1,1,11,1.72,96.49,157.0,2.32,156.0,282.8,2.01,322.0,949.99,
2011,1,1,12,1.53,96.44,140.0,0.0,140.0,277.35,2.01,322.0,950.05,
2011,1,1,13,1.34,96.38,104.0,0.0,104.0,271.9,2.01,323.0,950.11,
2011,1,1,14,1.78,96.82,84.0,0.0,84.0,263.17,1.62,324.0,950.42,
2011,1,1,15,2.23,97.25,38.0,0.0,38.0,254.43,1.23,325.0,950.73,
2011,1,1,16,2.67,97.69,0.0,0.0,0.0,245.7,0.84,326.0,951.04,
2011,1,1,17,2.99,96.11,0.0,0.0,0.0,245.2,0.63,319.0,951.2,
2011,1,1,18,3.31,94.53,0.0,0.0,0.0,244.7,0.42,311.0,951.35,
2011,1,1,19,3.63,92.95,0.0,0.0,0.0,244.2,0.21,304.0,951.51,
2011,1,1,20,3.19,90.64,0.0,0.0,0.0,241.17,0.63,267.0,951.26,
2011,1,1,21,2.74,88.32,0.0,0.0,0.0,238.13,1.06,231.0,951.01,
2011,1,1,22,2.3,86.01,0.0,0.0,0.0,235.1,1.49,195.0,950.76,
2011,1,1,23,2.18,83.19,0.0,0.0,0.0,239.25,1.6,195.0,950.57,
2011,1,2,0,2.07,80.36,0.0,0.0,0.0,243.4,1.72,195.0,950.39,
2011,1,2,1,1.95,77.54,0.0,0.0,0.0,247.55,1.83,196.0,950.2,
2011,1,2,2,1.9,76.6,0.0,0.0,0.0,248.37,1.94,196.0,950.02,
2011,1,2,3,1.84,75.66,0.0,0.0,0.0,249.18,2.06,196.0,949.83,
2011,1,2,4,1.79,74.72,0.0,0.0,0.0,250.0,2.17,197.0,949.64,
2011,1,2,5,2.06,73.7,0.0,0.0,0.0,248.13,2.33,199.0,949.77,
2011,1,2,6,2.33,72.67,0.0,0.0,0.0,246.27,2.5,201.0,949.89,
2011,1,2,7,2.6,71.65,0.0,0.0,0.0,244.4,2.66,203.0,950.02,
2011,1,2,8,3.26,68.84,79.0,0.0,79.0,237.85,2.29,205.0,949.61,
2011,1,2,9,3.93,66.02,235.0,327.75,136.0,231.3,1.91,208.0,949.21,
2011,1,2,10,4.59,63.21,288.0,246.61,192.0,224.75,1.53,210.0,948.81,
2011,1,2,11,4.97,57.73,374.0,430.06,188.0,216.47,1.77,213.0,948.34,
2011,1,2,12,5.35,52.25,417.0,657.71,135.0,208.18,2.02,215.0,947.88,
2011,1,2,13,5.73,46.77,371.0,697.81,107.0,199.9,2.26,217.0,947.41,
2011,1,2,14,5.35,45.33,272.0,692.12,75.0,195.8,2.24,209.0,947.69,
2011,1,2,15,4.97,43.88,50.0,0.0,50.0,191.7,2.23,202.0,947.97,
2011,1,2,16,4.59,42.44,0.0,0.0,0.0,187.6,2.21,194.0,948.25,
2011,1,2,17,3.89,47.1,0.0,0.0,0.0,189.23,2.28,192.0,948.34,
2011,1,2,18,3.19,51.75,0.0,0.0,0.0,190.87,2.34,189.0,948.43,
2011,1,2,19,2.49,56.41,0.0,0.0,0.0,192.5,2.41,186.0,948.53,
2011,1,2,20,1.89,59.87,0.0,0.0,0.0,191.2,2.52,185.0,948.56,
2011,1,2,21,1.29,63.34,0.0,0.0,0.0,189.9,2.63,184.0,948.59,
2011,1,2,22,0.69,66.8,0.0,0.0,0.0,188.6,2.73,184.0,948.62,
2011,1,2,23,0.17,67.55,0.0,0.0,0.0,186.42,2.85,180.0,948.5,
2011,1,3,0,-0.34,68.3,0.0,0.0,0.0,184.23,2.96,177.0,948.37,
2011,1,3,1,-0.86,69.05,0.0,0.0,0.0,182.05,3.08,174.0,948.25,
2011,1,3,2,-0.66,66.33,0.0,0.0,0.0,180.38,3.05,177.0,948.43,
2011,1,3,3,-0.47,63.6,0.0,0.0,0.0,178.72,3.02,181.0,948.62,
2011,1,3,4,-0.28,60.88,0.0,0.0,0.0,177.05,2.99,184.0,948.81,
2011,1,3,5,0.08,59.51,0.0,0.0,0.0,177.78,2.87,184.0,948.84,
2011,1,3,6,0.43,58.13,0.0,0.0,0.0,178.52,2.74,184.0,948.87,
2011,1,3,7,0.79,56.76,0.0,0.0,0.0,179.25,2.62,185.0,948.9,
2011,1,3,8,2.4,51.67,74.0,0.0,74.0,183.67,2.52,186.0,948.43,
2011,1,3,9,4.01,46.57,226.0,277.56,142.0,188.08,2.43,188.0,947.97,
2011,1,3,10,5.62,41.48,320.0,366.45,177.0,192.5,2.33,190.0,947.5,
2011,1,3,11,6.03,43.28,297.0,172.89,222.0,194.83,2.31,192.0,946.88,
2011,1,3,12,6.43,45.08,401.0,566.89,157.0,197.17,2.29,194.0,946.26,
2011,1,3,13,6.84,46.88,286.0,268.22,184.0,199.5,2.26,196.0,945.64,
2011,1,3,14,6.08,41.74,201.0,226.62,136.0,196.98,2.44,191.0,945.8,
2011,1,3,15,5.32,36.59,60.0,0.0,60.0,194.47,2.61,186.0,945.95,
2011,1,3,16,4.55,31.45,0.0,0.0,0.0,191.95,2.79,181.0,946.11,
2011,1,3,17,3.63,36.72,0.0,0.0,0.0,193.28,2.9,179.0,945.86,
2011,1,3,18,2.71,42.0,0.0,0.0,0.0,194.62,3.01,178.0,945.61,
2011,1,3,19,1.78,47.27,0.0,0.0,0.0,195.95,3.12,176.0,945.36,
