Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,345,Zareh Sharan,AFG,Afghanistan,32.8500001605,68.4167045329,4,2138.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-4.5,40.27,0.0,0.0,0.0,214.8,1.53,315.0,788.56,
2015,1,1,1,-3.92,40.99,0.0,0.0,0.0,215.87,1.75,312.0,788.69,
2015,1,1,2,-3.35,41.72,0.0,0.0,0.0,216.94,1.97,309.0,788.82,
2015,1,1,3,-2.78,42.45,0.0,0.0,0.0,218.01,2.19,305.0,788.94,
2015,1,1,4,-2.2,43.17,0.0,0.0,0.0,219.07,2.41,355.0,790.05,
2015,1,1,5,-1.63,43.9,0.0,0.0,0.0,220.14,2.63,355.0,790.31,
2015,1,1,6,-1.06,44.62,0.0,0.0,0.0,221.21,2.84,355.0,790.56,
2015,1,1,7,-0.49,45.35,27.0,170.08,18.0,222.28,3.06,7.0,790.9,
2015,1,1,8,0.09,46.08,215.0,642.49,66.0,223.35,3.28,18.0,791.23,
2015,1,1,9,0.66,46.8,388.0,777.62,92.0,224.42,3.5,30.0,791.57,
2015,1,1,10,1.23,47.53,529.0,895.71,91.0,225.49,3.72,40.0,790.67,
2015,1,1,11,1.8,48.25,593.0,862.49,119.0,226.56,3.94,50.0,789.77,
2015,1,1,12,5.35,36.31,607.0,883.12,114.0,240.2,2.73,60.0,788.87,
2015,1,1,13,4.92,40.64,545.0,828.11,119.0,239.28,2.52,64.0,788.79,
2015,1,1,14,4.5,44.98,418.0,700.54,123.0,238.37,2.32,67.0,788.71,
2015,1,1,15,4.07,49.31,246.0,488.35,107.0,237.45,2.11,70.0,788.64,
2015,1,1,16,2.66,52.95,61.0,131.22,46.0,236.18,2.28,75.0,788.92,
2015,1,1,17,1.26,56.6,0.0,0.0,0.0,234.92,2.44,80.0,789.2,
2015,1,1,18,-0.15,60.24,0.0,0.0,0.0,233.65,2.61,85.0,789.48,
2015,1,1,19,-0.17,63.51,0.0,0.0,0.0,231.08,2.59,47.0,789.72,
2015,1,1,20,-0.19,66.79,0.0,0.0,0.0,228.52,2.58,9.0,789.95,
2015,1,1,21,-0.21,70.06,0.0,0.0,0.0,225.95,2.57,331.0,790.18,
2015,1,1,22,-1.08,72.98,0.0,0.0,0.0,222.43,2.5,326.0,790.08,
2015,1,1,23,-1.95,75.9,0.0,0.0,0.0,218.92,2.44,321.0,789.97,
2015,1,2,0,-2.83,78.82,0.0,0.0,0.0,215.4,2.37,317.0,789.87,
2015,1,2,1,-3.69,79.73,0.0,0.0,0.0,213.07,2.23,314.0,789.74,
2015,1,2,2,-4.56,80.64,0.0,0.0,0.0,210.73,2.08,312.0,789.61,
2015,1,2,3,-5.43,81.55,0.0,0.0,0.0,208.4,1.93,310.0,789.48,
2015,1,2,4,-5.35,78.76,0.0,0.0,0.0,207.32,1.91,309.0,789.54,
2015,1,2,5,-5.28,75.97,0.0,0.0,0.0,206.23,1.89,308.0,789.59,
2015,1,2,6,-5.21,73.18,0.0,0.0,0.0,205.15,1.88,307.0,789.64,
2015,1,2,7,-2.6,63.45,32.0,324.33,15.0,209.53,1.55,308.0,789.69,
2015,1,2,8,0.01,53.72,186.0,397.06,94.0,213.92,1.22,310.0,789.74,
2015,1,2,9,2.63,43.99,356.0,575.1,137.0,218.3,0.9,311.0,789.79,
2015,1,2,10,3.53,41.13,504.0,755.79,134.0,223.52,1.37,280.0,788.66,
2015,1,2,11,4.44,38.27,490.0,441.38,247.0,228.73,1.83,249.0,787.53,
2015,1,2,12,5.35,35.41,612.0,900.62,108.0,233.95,2.3,218.0,786.4,
2015,1,2,13,5.1,38.68,577.0,995.83,63.0,235.87,2.34,218.0,786.17,
2015,1,2,14,4.85,41.96,423.0,716.12,120.0,237.78,2.37,218.0,785.94,
2015,1,2,15,4.6,45.23,264.0,603.11,91.0,239.7,2.4,218.0,785.71,
2015,1,2,16,3.13,49.87,71.0,205.78,47.0,239.92,1.98,230.0,785.86,
2015,1,2,17,1.67,54.51,0.0,0.0,0.0,240.13,1.56,243.0,786.01,
2015,1,2,18,0.2,59.15,0.0,0.0,0.0,240.35,1.14,255.0,786.17,
2015,1,2,19,-0.57,60.18,0.0,0.0,0.0,241.12,1.21,264.0,786.27,
2015,1,2,20,-1.34,61.22,0.0,0.0,0.0,241.88,1.28,273.0,786.37,
2015,1,2,21,-2.11,62.25,0.0,0.0,0.0,242.65,1.35,283.0,786.48,
2015,1,2,22,-2.5,63.73,0.0,0.0,0.0,238.43,1.5,285.0,786.43,
2015,1,2,23,-2.89,65.2,0.0,0.0,0.0,234.22,1.65,287.0,786.37,
2015,1,3,0,-3.29,66.68,0.0,0.0,0.0,230.0,1.79,290.0,786.32,
2015,1,3,1,-3.87,68.28,0.0,0.0,0.0,225.45,1.7,289.0,786.43,
2015,1,3,2,-4.45,69.87,0.0,0.0,0.0,220.9,1.6,289.0,786.53,
2015,1,3,3,-5.04,71.47,0.0,0.0,0.0,216.35,1.5,289.0,786.63,
2015,1,3,4,-5.18,71.11,0.0,0.0,0.0,213.8,1.31,289.0,787.22,
2015,1,3,5,-5.32,70.76,0.0,0.0,0.0,211.25,1.13,290.0,787.81,
2015,1,3,6,-5.46,70.4,0.0,0.0,0.0,208.7,0.94,291.0,788.4,
2015,1,3,7,-3.05,59.86,31.0,307.64,15.0,211.87,1.0,286.0,788.35,
2015,1,3,8,-0.64,49.33,204.0,548.36,77.0,215.03,1.06,282.0,788.3,
2015,1,3,9,1.78,38.79,389.0,776.77,93.0,218.2,1.12,277.0,788.25,
2015,1,3,10,2.86,36.19,516.0,815.97,116.0,221.82,1.64,276.0,786.79,
2015,1,3,11,3.94,33.6,599.0,879.23,114.0,225.43,2.16,276.0,785.32,
2015,1,3,12,5.03,31.0,600.0,834.1,132.0,229.05,2.68,275.0,783.85,
2015,1,3,13,4.76,33.63,552.0,843.67,115.0,228.67,2.37,272.0,783.65,
2015,1,3,14,4.5,36.26,413.0,646.72,138.0,228.28,2.06,268.0,783.44,
2015,1,3,15,4.23,38.89,268.0,619.07,89.0,227.9,1.75,265.0,783.24,
2015,1,3,16,2.73,42.46,60.0,100.82,48.0,227.57,1.64,253.0,783.83,
2015,1,3,17,1.23,46.02,0.0,0.0,0.0,227.23,1.53,242.0,784.42,
2015,1,3,18,-0.27,49.59,0.0,0.0,0.0,226.9,1.42,230.0,785.01,
2015,1,3,19,-0.36,50.58,0.0,0.0,0.0,230.1,1.54,239.0,785.63,
2015,1,3,20,-0.45,51.58,0.0,0.0,0.0,233.3,1.65,249.0,786.25,
2015,1,3,21,-0.55,52.57,0.0,0.0,0.0,236.5,1.77,259.0,786.86,
2015,1,3,22,-0.85,55.88,0.0,0.0,0.0,238.95,1.78,267.0,786.94,
2015,1,3,23,-1.16,59.18,0.0,0.0,0.0,241.4,1.8,275.0,787.02,
2015,1,4,0,-1.47,62.49,0.0,0.0,0.0,243.85,1.82,283.0,787.09,
2015,1,4,1,-2.13,64.86,0.0,0.0,0.0,240.38,1.65,283.0,786.86,
2015,1,4,2,-2.79,67.24,0.0,0.0,0.0,236.92,1.47,283.0,786.63,
2015,1,4,3,-3.45,69.61,0.0,0.0,0.0,233.45,1.3,283.0,786.4,
2015,1,4,4,-3.36,66.79,0.0,0.0,0.0,229.9,1.36,285.0,786.79,
2015,1,4,5,-3.27,63.96,0.0,0.0,0.0,226.35,1.43,286.0,787.17,
2015,1,4,6,-3.18,61.14,0.0,0.0,0.0,222.8,1.49,287.0,787.56,
2015,1,4,7,-0.7,52.9,31.0,309.51,15.0,226.07,1.38,265.0,787.43,
2015,1,4,8,1.78,44.65,214.0,643.37,65.0,229.33,1.27,242.0,787.3,
2015,1,4,9,4.26,36.41,389.0,778.65,92.0,232.6,1.16,220.0,787.17,
2015,1,4,10,5.62,35.31,531.0,896.16,91.0,239.7,1.99,209.0,785.94,
2015,1,4,11,6.98,34.21,625.0,1020.26,61.0,246.8,2.81,199.0,784.7,
2015,1,4,12,8.34,33.11,640.0,1036.15,57.0,253.9,3.64,188.0,783.47,
2015,1,4,13,8.1,35.23,583.0,1009.82,58.0,258.25,3.38,183.0,783.31,
2015,1,4,14,7.85,37.35,463.0,942.88,60.0,262.6,3.13,177.0,783.16,
2015,1,4,15,7.61,39.47,248.0,463.08,113.0,266.95,2.87,172.0,783.01,
2015,1,4,16,6.25,43.7,76.0,230.48,48.0,263.42,2.69,166.0,783.65,
2015,1,4,17,4.89,47.93,0.0,0.0,0.0,259.88,2.5,161.0,784.29,
2015,1,4,18,3.53,52.16,0.0,0.0,0.0,256.35,2.32,155.0,784.93,
2015,1,4,19,3.0,52.57,0.0,0.0,0.0,258.3,2.74,163.0,785.24,
2015,1,4,20,2.46,52.98,0.0,0.0,0.0,260.25,3.17,171.0,785.55,
2015,1,4,21,1.92,53.39,0.0,0.0,0.0,262.2,3.6,178.0,785.86,
2015,1,4,22,1.79,53.75,0.0,0.0,0.0,261.52,3.6,193.0,785.78,
2015,1,4,23,1.65,54.1,0.0,0.0,0.0,260.83,3.61,208.0,785.71,
2015,1,5,0,1.51,54.46,0.0,0.0,0.0,260.15,3.61,223.0,785.63,
2015,1,5,1,1.03,57.08,0.0,0.0,0.0,259.87,3.45,233.0,785.45,
2015,1,5,2,0.55,59.71,0.0,0.0,0.0,259.58,3.29,243.0,785.27,
2015,1,5,3,0.06,62.33,0.0,0.0,0.0,259.3,3.13,253.0,785.09,
2015,1,5,4,-0.06,63.17,0.0,0.0,0.0,257.0,2.95,258.0,785.4,
2015,1,5,5,-0.19,64.01,0.0,0.0,0.0,254.7,2.76,262.0,785.71,
2015,1,5,6,-0.31,64.85,0.0,0.0,0.0,252.4,2.58,266.0,786.01,
2015,1,5,7,1.64,59.88,25.0,155.41,17.0,255.25,3.18,256.0,785.89,
2015,1,5,8,3.59,54.92,204.0,548.14,77.0,258.1,3.77,245.0,785.76,
2015,1,5,9,5.54,49.95,390.0,777.69,93.0,260.95,4.37,235.0,785.63,
2015,1,5,10,6.84,47.97,532.0,896.59,91.0,267.05,4.99,227.0,784.19,
2015,1,5,11,8.14,45.98,627.0,1019.69,62.0,273.15,5.61,219.0,782.75,
2015,1,5,12,9.45,44.0,642.0,1036.61,57.0,279.25,6.23,211.0,781.31,
2015,1,5,13,9.1,46.51,586.0,1011.67,58.0,279.43,5.96,214.0,781.31,
2015,1,5,14,8.75,49.02,466.0,944.86,60.0,279.62,5.69,216.0,781.31,
2015,1,5,15,8.4,51.53,289.0,751.75,68.0,279.8,5.42,218.0,781.31,
2015,1,5,16,7.14,56.52,32.0,0.0,32.0,271.48,5.06,224.0,782.21,
2015,1,5,17,5.89,61.5,0.0,0.0,0.0,263.17,4.7,229.0,783.11,
2015,1,5,18,4.63,66.49,0.0,0.0,0.0,254.85,4.34,234.0,784.01,
2015,1,5,19,4.03,68.52,0.0,0.0,0.0,252.67,4.37,244.0,784.29,
2015,1,5,20,3.42,70.55,0.0,0.0,0.0,250.48,4.4,253.0,784.57,
2015,1,5,21,2.81,72.58,0.0,0.0,0.0,248.3,4.43,263.0,784.86,
2015,1,5,22,2.58,74.32,0.0,0.0,0.0,247.13,3.95,267.0,784.86,
2015,1,5,23,2.35,76.05,0.0,0.0,0.0,245.97,3.48,271.0,784.86,
2015,1,6,0,2.11,77.79,0.0,0.0,0.0,244.8,3.01,275.0,784.86,
2015,1,6,1,1.55,79.16,0.0,0.0,0.0,243.05,2.69,278.0,784.83,
2015,1,6,2,0.98,80.54,0.0,0.0,0.0,241.3,2.38,281.0,784.81,
2015,1,6,3,0.41,81.91,0.0,0.0,0.0,239.55,2.07,283.0,784.78,
2015,1,6,4,0.25,83.8,0.0,0.0,0.0,236.35,1.7,285.0,785.55,
2015,1,6,5,0.08,85.68,0.0,0.0,0.0,233.15,1.33,286.0,786.32,
2015,1,6,6,-0.09,87.57,0.0,0.0,0.0,229.95,0.97,288.0,787.09,
2015,1,6,7,1.88,77.98,31.0,311.58,15.0,234.52,1.42,289.0,787.35,
2015,1,6,8,3.85,68.4,214.0,642.55,65.0,239.08,1.88,290.0,787.61,
2015,1,6,9,5.83,58.81,392.0,792.21,89.0,243.65,2.33,291.0,787.86,
2015,1,6,10,6.65,51.39,522.0,831.9,112.0,246.42,3.05,296.0,786.76,
2015,1,6,11,7.48,43.96,593.0,831.7,131.0,249.18,3.77,301.0,785.65,
2015,1,6,12,8.31,36.54,609.0,853.18,126.0,251.95,4.48,307.0,784.55,
2015,1,6,13,7.84,39.73,566.0,879.74,105.0,250.53,4.21,308.0,784.81,
2015,1,6,14,7.36,42.91,415.0,624.91,145.0,249.12,3.93,310.0,785.06,
2015,1,6,15,6.89,46.1,256.0,485.64,112.0,247.7,3.66,312.0,785.32,
2015,1,6,16,5.18,55.05,68.0,126.38,52.0,246.27,3.09,307.0,785.83,
2015,1,6,17,3.48,63.99,0.0,0.0,0.0,244.83,2.52,303.0,786.35,
